game_id,date,opponent,location,team_score,opp_score,record
401706148,2024-11-04,Rider,H,85,50,1-0 (0-0)
401709999,2024-11-08,New Mexico,N,64,72,1-1 (0-0)
401710000,2024-11-11,Boston University,H,71,40,2-1 (0-0)
401710001,2024-11-15,Lehigh,H,85,45,3-1 (0-0)
401710002,2024-11-20,Idaho State,H,84,70,4-1 (0-0)
401710003,2024-11-22,Cal State Fullerton,H,80,47,5-1 (0-0)
401710004,2024-11-26,Southern Utah,H,88,43,6-1 (0-0)
401721305,2024-12-03,Washington,H,69,58,7-1 (1-0)
401721317,2024-12-08,Oregon,A,73,71,8-1 (2-0)
401710005,2024-12-14,Arizona,N,57,54,9-1 (2-0)
401710006,2024-12-17,Prairie View A&M,H,111,75,10-1 (2-0)
401700440,2024-12-21,North Carolina,N,74,76,10-2 (2-0)
401710007,2024-12-28,Gonzaga,N,65,62,11-2 (2-0)
401721329,2025-01-04,Nebraska,A,58,66,11-3 (2-1)
401721338,2025-01-07,Michigan,H,75,94,11-4 (2-2)
401721344,2025-01-10,Maryland,A,61,79,11-5 (2-3)
401721353,2025-01-13,Rutgers,A,68,75,11-6 (2-4)
401721363,2025-01-17,Iowa,H,94,70,12-6 (3-4)
401721373,2025-01-21,Wisconsin,H,85,83,13-6 (4-4)
401721379,2025-01-24,Washington,A,65,60,14-6 (5-4)
401721387,2025-01-27,USC,A,82,76,15-6 (6-4)
401721393,2025-01-30,Oregon,H,78,52,16-6 (7-4)
401721404,2025-02-04,Michigan State,H,63,61,17-6 (8-4)
401721415,2025-02-08,Penn State,H,78,54,18-6 (9-4)
401721419,2025-02-11,Illinois,A,78,83,18-7 (9-5)
401721427,2025-02-14,Indiana,A,72,68,19-7 (10-5)
401721437,2025-02-18,Minnesota,H,61,64,19-8 (10-6)
401721450,2025-02-23,Ohio State,H,69,61,20-8 (11-6)
401721460,2025-02-28,Purdue,A,66,76,20-9 (11-7)
401721467,2025-03-03,Northwestern,A,73,69,21-9 (12-7)
401721478,2025-03-08,USC,H,90,63,22-9 (13-7)
401743917,2025-03-14,Wisconsin,N,70,86,22-10 (13-7)
401745983,2025-03-20,Utah State,N,72,47,23-10 (13-7)
401746044,2025-03-22,Tennessee,N,58,67,23-11 (13-7)
