game_id,date,opponent,location,team_score,opp_score,record
401715692,2024-11-04,Denver,H,85,62,1-0 (0-0)
401715693,2024-11-08,Cal State Fullerton,H,80,53,2-0 (0-0)
401715694,2024-11-12,Northern Arizona,H,90,64,3-0 (0-0)
401715695,2024-11-17,UC Davis,H,79,65,4-0 (0-0)
401715696,2024-11-20,Norfolk State,H,70,63,5-0 (0-0)
401715697,2024-11-23,Santa Clara,A,71,69,6-0 (0-0)
401715698,2024-11-26,Grand Canyon,N,71,78,6-1 (0-0)
401715699,2024-11-30,Cal Poly,H,90,97,6-2 (0-0)
401715700,2024-12-03,Utah Valley,H,77,63,7-2 (0-0)
401724773,2024-12-07,California,A,89,81,8-2 (1-0)
401715701,2024-12-17,Merrimack,H,74,68,9-2 (1-0)
401715702,2024-12-21,Oregon,N,61,76,9-3 (1-0)
401724785,2025-01-01,Clemson,A,71,85,9-4 (1-1)
401724795,2025-01-04,Pittsburgh,A,68,83,9-5 (1-2)
401724763,2025-01-08,Virginia Tech,H,70,59,10-5 (2-2)
401724754,2025-01-11,Virginia,H,88,65,11-5 (3-2)
401724801,2025-01-15,Wake Forest,A,67,80,11-6 (3-3)
401724810,2025-01-18,North Carolina,A,72,71,12-6 (4-3)
401724821,2025-01-22,Miami,H,88,51,13-6 (5-3)
401724826,2025-01-25,Florida State,H,78,71,14-6 (6-3)
401724837,2025-01-29,Syracuse,H,70,61,15-6 (7-3)
401724843,2025-02-01,SMU,A,61,85,15-7 (7-4)
401724853,2025-02-05,Wake Forest,H,73,79,15-8 (7-5)
401724857,2025-02-08,NC State,H,74,73,16-8 (8-5)
401724866,2025-02-12,Georgia Tech,A,52,60,16-9 (8-6)
401724878,2025-02-15,Duke,A,70,106,16-10 (8-7)
401724890,2025-02-22,California,H,66,61,17-10 (9-7)
401724900,2025-02-26,Boston College,H,78,60,18-10 (10-7)
401724904,2025-03-01,SMU,H,73,68,19-10 (11-7)
401724920,2025-03-05,Notre Dame,A,54,56,19-11 (11-8)
401724926,2025-03-08,Louisville,A,48,68,19-12 (11-9)
401743768,2025-03-12,California,N,78,73,20-12 (11-9)
401743772,2025-03-13,Louisville,N,73,75,20-13 (11-9)
401751936,2025-03-18,Cal State Northridge,H,87,70,21-13 (11-9)
401751950,2025-03-23,Kent State,H,75,77,21-14 (11-9)
