game_id,date,opponent,location,team_score,opp_score,record
401722406,2024-11-04,Concordia-St. Paul,H,108,85,1-0 (0-0)
401722427,2024-11-10,Tennessee State,H,81,66,2-0 (0-0)
401715638,2024-11-13,Texas Tech,A,49,96,2-1 (0-0)
401722428,2024-11-16,Utah Tech,H,86,69,3-1 (0-0)
401715937,2024-11-22,SE Louisiana,H,64,61,4-1 (0-0)
401722289,2024-11-26,Tulane,N,64,63,5-1 (0-0)
401729771,2024-11-27,Loyola Marymount,N,70,73,5-2 (0-0)
401722391,2024-12-04,Utah State,A,67,70,5-3 (0-1)
401726027,2024-12-10,South Dakota,A,81,82,5-4 (0-1)
401706916,2024-12-14,BYU,N,49,68,5-5 (0-1)
401722429,2024-12-19,Bellarmine,H,92,55,6-5 (0-1)
401722331,2024-12-22,Cal State Fullerton,A,73,69,7-5 (0-1)
401722241,2024-12-28,Nevada,H,66,63,8-5 (1-1)
401722430,2024-12-31,Boise State,H,58,67,8-6 (1-2)
401722156,2025-01-04,Air Force,A,70,65,9-6 (2-2)
401722431,2025-01-07,New Mexico,H,53,61,9-7 (2-3)
401722432,2025-01-14,Boise State,A,55,96,9-8 (2-4)
401722433,2025-01-18,Colorado State,H,63,79,9-9 (2-5)
401722434,2025-01-21,UNLV,A,63,61,10-9 (3-5)
401722376,2025-01-25,San Jos̩ State,A,58,67,10-10 (3-6)
401722435,2025-01-28,Fresno State,H,83,72,11-10 (4-6)
401722355,2025-02-01,San Diego State,A,61,63,11-11 (4-7)
401722400,2025-02-04,Utah State,H,67,71,11-12 (4-8)
401722436,2025-02-08,UNLV,H,57,68,11-13 (4-9)
401722437,2025-02-12,New Mexico,A,67,71,11-14 (4-10)
401722438,2025-02-15,Colorado State,A,53,88,11-15 (4-11)
401722208,2025-02-18,Air Force,H,69,62,12-15 (5-11)
401722380,2025-02-22,San Jos̩ State,H,73,82,12-16 (5-12)
401722254,2025-02-25,Nevada,A,61,84,12-17 (5-13)
401722362,2025-03-01,San Diego State,H,69,72,12-18 (5-14)
401722439,2025-03-04,Fresno State,A,58,62,12-19 (5-15)
401744071,2025-03-12,San Jos̩ State,N,61,66,12-20 (5-15)
