game_id,date,opponent,location,team_score,opp_score,record
401725349,2024-11-04,Saint Mary's,A,69,76,0-1 (0-0)
401726048,2024-11-08,Penn State - Wilkes-Barre,H,89,34,1-1 (0-0)
401715328,2024-11-12,South Carolina,A,54,80,1-2 (0-0)
401726049,2024-11-16,James Madison,H,67,63,2-2 (0-0)
401726050,2024-11-20,Nicholls,A,70,64,3-2 (0-0)
401723750,2024-11-24,Morgan State,A,64,60,4-2 (0-0)
401721032,2024-11-28,Kent State,N,54,65,4-3 (0-0)
401700271,2024-11-29,Kennesaw State,N,63,67,4-4 (0-0)
401720980,2024-11-30,UC Irvine,N,60,67,4-5 (0-0)
401722103,2024-12-07,UMBC,H,71,84,4-6 (0-0)
401724506,2024-12-14,Duquesne,N,47,65,4-7 (0-0)
401726051,2024-12-17,Robert Morris,A,67,68,4-8 (0-0)
401722001,2024-12-22,Bryant,H,70,65,5-8 (0-0)
401713724,2025-01-02,UNC Wilmington,A,65,61,6-8 (1-0)
401714191,2025-01-04,Charleston,A,69,77,6-9 (1-1)
401714195,2025-01-09,Northeastern,H,80,73,7-9 (2-1)
401714204,2025-01-11,Drexel,A,93,82,8-9 (3-1)
401714211,2025-01-16,Hofstra,H,65,60,9-9 (4-1)
401714217,2025-01-18,Stony Brook,H,53,49,10-9 (5-1)
401714227,2025-01-23,North Carolina A&T,H,83,67,11-9 (6-1)
401714232,2025-01-27,Northeastern,A,75,65,12-9 (7-1)
401714241,2025-01-30,Delaware,A,76,66,13-9 (8-1)
401714247,2025-02-01,Drexel,H,55,54,14-9 (9-1)
401714251,2025-02-06,Stony Brook,A,66,59,15-9 (10-1)
401714258,2025-02-08,Monmouth,A,73,67,16-9 (11-1)
401714267,2025-02-13,Delaware,H,75,70,17-9 (12-1)
401714273,2025-02-15,Monmouth,H,80,54,18-9 (13-1)
401714281,2025-02-20,Elon,A,63,69,18-10 (13-2)
401714288,2025-02-22,Campbell,A,76,67,19-10 (14-2)
401714294,2025-02-27,William & Mary,H,88,73,20-10 (15-2)
401714302,2025-03-01,Hampton,H,75,72,21-10 (16-2)
401746244,2025-03-09,Drexel,N,82,76,22-10 (16-2)
401746248,2025-03-10,Delaware,N,72,82,22-11 (16-2)
