game_id,date,opponent,location,team_score,opp_score,record
401715531,2024-11-04,Providence,A,55,59,0-1 (0-0)
401700398,2024-11-08,Saint Joseph's,A,73,67,1-1 (0-0)
401721083,2024-11-11,Vermont State - Johnson,H,117,68,2-1 (0-0)
401721084,2024-11-16,Northeastern,N,62,80,2-2 (0-0)
401721085,2024-11-21,Sacred Heart,A,54,67,2-3 (0-0)
401721086,2024-11-24,Binghamton,H,64,56,3-3 (0-0)
401721087,2024-12-01,UMass Lowell,H,69,67,4-3 (0-0)
401718422,2024-12-04,Massachusetts,A,73,69,5-3 (0-0)
401721088,2024-12-07,Holy Cross,A,69,56,6-3 (0-0)
401718454,2024-12-15,Rhode Island,A,69,77,6-4 (0-0)
401721089,2024-12-18,Fairfield,A,64,63,7-4 (0-0)
401721090,2024-12-21,Quinnipiac,H,84,80,8-4 (0-0)
401721091,2024-12-29,Johnson & Wales RI,H,100,51,9-4 (0-0)
401721092,2025-01-03,St. Francis PA,A,74,59,10-4 (1-0)
401721093,2025-01-05,Mercyhurst,A,62,50,11-4 (2-0)
401721094,2025-01-10,Wagner,H,57,62,11-5 (2-1)
401721095,2025-01-12,Long Island University,H,52,54,11-6 (2-2)
401721096,2025-01-18,Fairleigh Dickinson,A,71,60,12-6 (3-2)
401721097,2025-01-24,Le Moyne,A,93,70,13-6 (4-2)
401721098,2025-01-26,Chicago State,H,81,64,14-6 (5-2)
401721099,2025-01-30,Long Island University,A,63,50,15-6 (6-2)
401721100,2025-02-01,Stonehill,A,71,63,16-6 (7-2)
401721101,2025-02-06,Fairleigh Dickinson,H,87,66,17-6 (8-2)
401721102,2025-02-13,Mercyhurst,H,73,63,18-6 (9-2)
401721103,2025-02-15,St. Francis PA,H,83,67,19-6 (10-2)
401721104,2025-02-20,Chicago State,A,81,75,20-6 (11-2)
401721105,2025-02-22,Stonehill,H,67,41,21-6 (12-2)
401721106,2025-02-27,Le Moyne,H,84,75,22-6 (13-2)
401721107,2025-03-01,Wagner,A,55,48,23-6 (14-2)
401744098,2025-03-05,Le Moyne,H,86,67,24-6 (14-2)
401744106,2025-03-08,Fairleigh Dickinson,H,76,72,25-6 (14-2)
401744108,2025-03-11,St. Francis PA,H,43,46,25-7 (14-2)
