game_id,date,opponent,location,team_score,opp_score,record
401721666,2024-11-04,Marywood,H,93,52,1-0 (0-0)
401721670,2024-11-08,Samford,H,88,86,2-0 (0-0)
401700389,2024-11-12,La Salle,A,77,93,2-1 (0-0)
401721681,2024-11-16,Lafayette,H,81,71,3-1 (0-0)
401721687,2024-11-21,Robert Morris,H,76,86,3-2 (0-0)
401706168,2024-11-25,Iona,A,84,68,4-2 (0-0)
401706895,2024-11-27,Syracuse,A,72,82,4-3 (0-0)
401721701,2024-12-04,Colgate,A,84,57,5-3 (0-0)
401721707,2024-12-08,Army,A,103,84,6-3 (0-0)
401719351,2024-12-10,California,A,88,80,7-3 (0-0)
401721711,2024-12-22,Illinois State,H,77,80,7-4 (0-0)
401720582,2024-12-30,Siena,H,77,83,7-5 (0-0)
401721715,2025-01-05,Penn State-Schuylkill,H,123,71,8-5 (0-0)
401721720,2025-01-11,Columbia,A,94,83,9-5 (1-0)
401721721,2025-01-18,Pennsylvania,A,86,76,10-5 (2-0)
401721726,2025-01-20,Brown,H,82,83,10-6 (2-1)
401721729,2025-01-25,Princeton,A,85,76,11-6 (3-1)
401720958,2025-01-31,Dartmouth,H,76,64,12-6 (4-1)
401721734,2025-02-01,Harvard,H,75,60,13-6 (5-1)
401721737,2025-02-08,Yale,H,88,103,13-7 (5-2)
401721741,2025-02-14,Harvard,A,73,75,13-8 (5-3)
401720962,2025-02-15,Dartmouth,A,49,88,13-9 (5-4)
401721746,2025-02-21,Yale,A,88,92,13-10 (5-5)
401721749,2025-02-22,Brown,A,85,81,14-10 (6-5)
401721752,2025-02-28,Pennsylvania,H,90,62,15-10 (7-5)
401721755,2025-03-02,Princeton,H,102,70,16-10 (8-5)
401721759,2025-03-08,Columbia,H,100,81,17-10 (9-5)
401743987,2025-03-15,Dartmouth,N,87,71,18-10 (9-5)
401743988,2025-03-16,Yale,N,84,90,18-11 (9-5)
