game_id,date,opponent,location,team_score,opp_score,record
401725365,2024-11-05,Cal Poly,H,86,78,1-0 (0-0)
401722215,2024-11-09,Boise State,H,84,73,2-0 (0-0)
401709969,2024-11-13,Long Beach State,H,84,54,3-0 (0-0)
401721109,2024-11-16,Chicago State,H,82,37,4-0 (0-0)
401722268,2024-11-21,Memphis,H,64,68,4-1 (0-0)
401716066,2024-11-25,Clemson,N,55,70,4-2 (0-0)
401729854,2024-11-26,Fordham,N,85,64,5-2 (0-0)
401721175,2024-12-01,Mercyhurst,H,87,59,6-2 (0-0)
401719328,2024-12-05,Saint Louis,H,78,61,7-2 (0-0)
401725366,2024-12-11,Stanislaus State,H,68,52,8-2 (0-0)
401718354,2024-12-15,Loyola Chicago,N,76,66,9-2 (0-0)
401722590,2024-12-18,Bradley,A,64,66,9-3 (0-0)
401720915,2024-12-21,Montana,H,71,67,10-3 (0-0)
401706646,2024-12-28,Loyola Marymount,H,70,55,11-3 (1-0)
401706670,2024-12-30,Santa Clara,H,97,94,12-3 (2-0)
401706674,2025-01-02,Pacific,A,89,81,13-3 (3-0)
401706678,2025-01-04,Washington State,A,82,91,13-4 (3-1)
401706684,2025-01-09,Portland,H,81,72,14-4 (4-1)
401706689,2025-01-11,Santa Clara,A,54,77,14-5 (4-2)
401706694,2025-01-16,Pepperdine,A,80,63,15-5 (5-2)
401706698,2025-01-18,Oregon State,H,81,70,16-5 (6-2)
401706703,2025-01-23,Saint Mary's,A,51,71,16-6 (6-3)
401706711,2025-01-25,San Diego,H,81,69,17-6 (7-3)
401706718,2025-02-01,Washington State,H,75,51,18-6 (8-3)
401706723,2025-02-06,Saint Mary's,H,65,64,19-6 (9-3)
401706728,2025-02-08,Loyola Marymount,A,72,66,20-6 (10-3)
401706734,2025-02-13,Gonzaga,A,77,88,20-7 (10-4)
401706738,2025-02-15,San Diego,A,84,61,21-7 (11-4)
401706745,2025-02-20,Pacific,H,71,58,22-7 (12-4)
401706753,2025-02-26,Oregon State,A,74,72,23-7 (13-4)
401706757,2025-03-01,Gonzaga,N,75,95,23-8 (13-5)
401744263,2025-03-09,Washington State,N,86,75,24-8 (13-5)
401744265,2025-03-10,Gonzaga,N,76,85,24-9 (13-5)
401751945,2025-03-19,Utah Valley,H,79,70,25-9 (13-5)
401751948,2025-03-23,Loyola Chicago,H,76,77,25-10 (13-5)
