game_id,date,opponent,location,team_score,opp_score,record
401700417,2024-11-04,Charleston Southern,H,91,64,1-0 (0-0)
401700418,2024-11-08,St. Francis PA,H,88,62,2-0 (0-0)
401700419,2024-11-12,Eastern Kentucky,H,75,62,3-0 (0-0)
401700420,2024-11-17,Boise State,A,71,84,3-1 (0-0)
401700421,2024-11-21,Radford,H,79,51,4-1 (0-0)
401716066,2024-11-25,San Francisco,N,70,55,5-1 (0-0)
401729853,2024-11-26,Penn State,N,75,67,6-1 (0-0)
401700422,2024-11-29,Florida A&M,H,86,58,7-1 (0-0)
401700423,2024-12-03,Kentucky,H,70,66,8-1 (0-0)
401724768,2024-12-07,Miami,A,65,55,9-1 (1-0)
401700424,2024-12-14,Memphis,H,82,87,9-2 (1-0)
401700425,2024-12-17,South Carolina,A,88,91,9-3 (1-0)
401724778,2024-12-21,Wake Forest,H,73,62,10-3 (2-0)
401724785,2025-01-01,Stanford,H,85,71,11-3 (3-0)
401724794,2025-01-04,California,H,80,68,12-3 (4-0)
401724758,2025-01-07,Louisville,A,64,74,12-4 (4-1)
401724749,2025-01-11,Florida State,H,77,57,13-4 (5-1)
401724799,2025-01-14,Georgia Tech,A,70,59,14-4 (6-1)
401724809,2025-01-18,Pittsburgh,A,78,75,15-4 (7-1)
401724819,2025-01-22,Syracuse,H,86,72,16-4 (8-1)
401724825,2025-01-25,Virginia Tech,A,72,57,17-4 (9-1)
401724839,2025-02-01,NC State,A,68,58,18-4 (10-1)
401724849,2025-02-04,Georgia Tech,H,86,89,18-5 (10-2)
401724861,2025-02-08,Duke,H,77,71,19-5 (11-2)
401724863,2025-02-10,North Carolina,H,85,65,20-5 (12-2)
401724877,2025-02-15,Florida State,A,72,46,21-5 (13-2)
401724887,2025-02-22,SMU,A,79,69,22-5 (14-2)
401724898,2025-02-26,Notre Dame,H,83,68,23-5 (15-2)
401724911,2025-03-01,Virginia,A,71,58,24-5 (16-2)
401724917,2025-03-05,Boston College,A,78,69,25-5 (17-2)
401724929,2025-03-08,Virginia Tech,H,65,47,26-5 (18-2)
401743773,2025-03-13,SMU,N,57,54,27-5 (18-2)
401743775,2025-03-14,Louisville,N,73,76,27-6 (18-2)
401745978,2025-03-20,McNeese,N,67,69,27-7 (18-2)
