game_id,date,opponent,location,team_score,opp_score,record
401720991,2024-11-04,Ball State,H,71,66,1-0 (0-0)
401720567,2024-11-08,Mississippi State,A,66,101,1-1 (0-0)
401724541,2024-11-13,Jacksonville State,A,67,72,1-2 (0-0)
401724542,2024-11-18,Toccoa Falls,H,106,66,2-2 (0-0)
401724543,2024-11-22,North Carolina Central,H,93,79,3-2 (0-0)
401729817,2024-11-26,Austin Peay,N,50,62,3-3 (0-0)
401729819,2024-11-27,Tulsa,N,74,71,4-3 (0-0)
401714912,2024-11-29,Kentucky,A,76,105,4-4 (0-0)
401700273,2024-12-06,Kennesaw State,H,77,81,4-5 (0-0)
401722189,2024-12-14,Charlotte,H,63,77,4-6 (0-0)
401714646,2024-12-17,Auburn,A,59,100,4-7 (0-0)
401714509,2024-12-21,Troy,A,57,77,4-8 (0-1)
401724544,2024-12-28,Mercer,H,68,71,4-9 (0-1)
401714519,2025-01-02,South Alabama,H,51,77,4-10 (0-2)
401714522,2025-01-04,Louisiana,H,94,70,5-10 (1-2)
401714529,2025-01-08,Georgia Southern,H,82,78,6-10 (2-2)
401714538,2025-01-11,Coastal Carolina,H,79,74,7-10 (3-2)
401714544,2025-01-15,Texas State,A,80,94,7-11 (3-3)
401714554,2025-01-18,Arkansas State,A,59,85,7-12 (3-4)
401714562,2025-01-23,Marshall,H,79,92,7-13 (3-5)
401714568,2025-01-25,James Madison,H,79,86,7-14 (3-6)
401714576,2025-01-30,Marshall,A,85,81,8-14 (4-6)
401714582,2025-02-01,App State,A,76,80,8-15 (4-7)
401714588,2025-02-05,UL Monroe,H,97,64,9-15 (5-7)
401746094,2025-02-08,Buffalo,A,80,75,10-15 (5-7)
401714597,2025-02-13,Old Dominion,H,97,75,11-15 (6-7)
401714601,2025-02-15,App State,H,70,65,12-15 (7-7)
401714610,2025-02-20,James Madison,A,63,83,12-16 (7-8)
401714617,2025-02-22,Old Dominion,A,76,70,13-16 (8-8)
401714625,2025-02-26,Coastal Carolina,A,74,80,13-17 (8-9)
401714630,2025-02-28,Georgia Southern,A,75,76,14-17 (9-9)
401744220,2025-03-06,Georgia Southern,N,80,71,14-18 (8-10)
401744225,2025-03-07,Marshall,N,76,79,14-19 (8-10)
