game_id,date,opponent,location,team_score,opp_score,record
401715560,2024-11-04,Saint Peter's,H,57,53,1-0 (0-0)
401715561,2024-11-09,Fordham,H,56,57,1-1 (0-0)
401715562,2024-11-13,Hofstra,N,48,49,1-2 (0-0)
401715563,2024-11-16,Wagner,H,54,28,2-2 (0-0)
401715564,2024-11-21,VCU,N,69,66,3-2 (0-0)
401729789,2024-11-22,Vanderbilt,N,60,76,3-3 (0-0)
401729793,2024-11-24,Florida Atlantic,N,63,61,4-3 (0-0)
401715565,2024-11-30,Monmouth,H,51,63,4-4 (0-0)
401715566,2024-12-04,NJIT,H,67,56,5-4 (0-0)
401715567,2024-12-08,Oklahoma State,H,76,85,5-5 (0-0)
401715426,2024-12-14,Rutgers,A,63,66,5-6 (0-0)
401719070,2024-12-17,Villanova,A,67,79,5-7 (0-1)
401719079,2024-12-22,Georgetown,H,60,61,5-8 (0-2)
401719080,2024-12-31,Xavier,A,72,94,5-9 (0-3)
401719092,2025-01-08,DePaul,H,85,80,6-9 (1-3)
401719096,2025-01-11,Providence,A,85,91,6-10 (1-4)
401719104,2025-01-15,Butler,A,77,82,6-11 (1-5)
401719108,2025-01-18,St. John's,H,51,79,6-12 (1-6)
401719113,2025-01-21,Marquette,H,59,76,6-13 (1-7)
401719119,2025-01-25,Creighton,A,54,79,6-14 (1-8)
401719121,2025-01-28,Providence,H,67,69,6-15 (1-9)
401719129,2025-02-02,DePaul,A,57,74,6-16 (1-10)
401719133,2025-02-05,Butler,H,54,84,6-17 (1-11)
401719136,2025-02-08,Georgetown,A,46,60,6-18 (1-12)
401719145,2025-02-15,UConn,H,69,68,7-18 (2-12)
401719151,2025-02-18,Marquette,A,56,80,7-19 (2-13)
401719157,2025-02-23,Xavier,H,66,73,7-20 (2-14)
401719162,2025-02-26,Villanova,H,54,59,7-21 (2-15)
401719169,2025-03-01,St. John's,A,61,71,7-22 (2-16)
401719187,2025-03-04,Creighton,H,61,79,7-23 (2-17)
401719191,2025-03-08,UConn,A,50,81,7-24 (2-18)
401743857,2025-03-12,Villanova,N,55,67,7-25 (2-18)
