game_id,date,opponent,location,team_score,opp_score,record
401715397,2024-11-04,Northwestern,A,46,90,0-1 (0-0)
401715466,2024-11-06,Georgetown,A,77,85,0-2 (0-0)
401721677,2024-11-12,Columbia,A,75,76,0-3 (0-0)
401710001,2024-11-15,UCLA,A,45,85,0-4 (0-0)
401721799,2024-11-20,Valley Forge,H,100,53,1-4 (0-0)
401721807,2024-11-26,St. Francis PA,A,78,88,1-5 (0-0)
401721812,2024-11-30,Marist,H,74,69,2-5 (0-0)
401721818,2024-12-04,Monmouth,H,90,63,3-5 (0-0)
401718252,2024-12-07,Dayton,A,62,86,3-6 (0-0)
401721832,2024-12-21,Long Island University,A,60,59,4-6 (0-0)
401721839,2024-12-29,Neumann,H,87,67,5-6 (0-0)
401721841,2025-01-02,Bucknell,H,66,64,6-6 (1-0)
401721846,2025-01-05,Loyola Maryland,A,74,80,6-7 (1-1)
401721854,2025-01-08,Colgate,A,62,67,6-8 (1-2)
401721855,2025-01-11,Army,H,69,74,6-9 (1-3)
401721861,2025-01-15,Boston University,A,58,63,6-10 (1-4)
401721865,2025-01-18,Loyola Maryland,H,60,76,6-11 (1-5)
401721871,2025-01-22,American University,A,67,68,6-12 (1-6)
401721874,2025-01-25,Lafayette,H,86,47,7-12 (2-6)
401721881,2025-01-29,Navy,H,54,79,7-13 (2-7)
401721885,2025-02-01,Holy Cross,A,69,67,8-13 (3-7)
401721889,2025-02-03,Colgate,H,94,68,9-13 (4-7)
401721896,2025-02-08,American University,H,75,78,9-14 (4-8)
401721902,2025-02-12,Navy,A,60,63,9-15 (4-9)
401721908,2025-02-15,Holy Cross,H,72,60,10-15 (5-9)
401721909,2025-02-17,Bucknell,A,50,67,10-16 (5-10)
401721914,2025-02-22,Lafayette,A,70,78,10-17 (5-11)
401721920,2025-02-26,Boston University,H,68,79,10-18 (5-12)
401721925,2025-03-01,Army,A,89,67,11-18 (6-12)
401744132,2025-03-04,Loyola Maryland,A,73,77,11-19 (6-12)
