game_id,date,opponent,location,team_score,opp_score,record
401727062,2024-11-04,Gonzaga,A,63,101,0-1 (0-0)
401727063,2024-11-09,Arkansas,N,72,67,1-1 (0-0)
401726427,2024-11-12,Sam Houston,H,104,67,2-1 (0-0)
401727064,2024-11-17,Tarleton State,H,104,41,3-1 (0-0)
401715594,2024-11-21,St. John's,N,99,98,4-1 (0-0)
401729733,2024-11-22,Tennessee,N,62,77,4-2 (0-0)
401720733,2024-11-27,New Orleans,H,91,60,5-2 (0-0)
401715613,2024-12-04,UConn,A,72,76,5-3 (0-0)
401725378,2024-12-09,Abilene Christian,H,88,57,6-3 (0-0)
401723763,2024-12-11,Norfolk State,H,94,69,7-3 (0-0)
401727065,2024-12-27,Arlington Baptist,H,107,53,8-3 (0-0)
401725635,2024-12-31,Utah,H,81,56,9-3 (1-0)
401725644,2025-01-04,Iowa State,A,55,74,9-4 (1-1)
401725651,2025-01-07,Cincinnati,H,68,48,10-4 (2-1)
401725658,2025-01-11,Arizona State,A,72,66,11-4 (3-1)
401725664,2025-01-14,Arizona,A,70,81,11-5 (3-2)
401725677,2025-01-19,TCU,H,71,74,11-6 (3-3)
401725685,2025-01-22,Kansas State,H,70,62,12-6 (4-3)
401725689,2025-01-25,Utah,A,76,61,13-6 (5-3)
401725696,2025-01-28,BYU,A,89,93,13-7 (5-4)
401725705,2025-02-01,Kansas,H,81,70,14-7 (6-4)
401725713,2025-02-04,Texas Tech,A,59,73,14-8 (6-5)
401725724,2025-02-08,UCF,H,91,76,15-8 (7-5)
401725726,2025-02-10,Houston,A,65,76,15-9 (7-6)
401725739,2025-02-15,West Virginia,H,74,71,16-9 (8-6)
401725742,2025-02-17,Arizona,H,67,74,16-10 (8-7)
401725754,2025-02-22,Colorado,A,74,76,16-11 (8-8)
401725762,2025-02-25,Cincinnati,A,67,69,16-12 (8-9)
401725772,2025-03-01,Oklahoma State,H,71,61,17-12 (9-9)
401725778,2025-03-04,TCU,A,61,58,18-12 (10-9)
401725787,2025-03-08,Houston,H,61,65,18-13 (10-10)
401743847,2025-03-12,Kansas State,N,70,56,19-13 (10-10)
401743850,2025-03-13,Texas Tech,N,74,76,19-14 (10-10)
401746005,2025-03-21,Mississippi State,N,75,72,20-14 (10-10)
401746049,2025-03-23,Duke,N,66,89,20-15 (10-10)
