game_id,date,opponent,location,team_score,opp_score,record
401722421,2024-11-04,San Francisco State,H,96,47,1-0 (0-0)
401722418,2024-11-09,Portland,A,94,53,2-0 (0-0)
401722227,2024-11-13,Fresno State,H,91,86,3-0 (0-0)
401722365,2024-11-17,San Jos̩ State,A,64,59,4-0 (0-0)
401722422,2024-11-20,UTEP,H,76,79,4-1 (0-0)
401718469,2024-11-26,Eastern Washington,H,67,51,5-1 (0-0)
401722083,2024-11-29,Mississippi Valley State,H,81,48,6-1 (0-0)
401714307,2024-12-05,UC San Diego,H,76,84,6-2 (0-1)
401714351,2024-12-07,UC Davis,A,60,71,6-3 (0-2)
401722423,2024-12-14,Green Bay,H,83,66,7-3 (0-2)
401722420,2024-12-18,Loyola Marymount,A,58,60,7-4 (0-2)
401722417,2024-12-22,Missouri State,A,56,68,7-5 (0-2)
401722419,2024-12-28,Westcliff,H,89,72,8-5 (0-2)
401714311,2025-01-02,Hawai'i,A,64,61,9-5 (1-2)
401714315,2025-01-09,Cal State Bakersfield,H,78,66,10-5 (2-2)
401714360,2025-01-11,Cal Poly,A,75,72,11-5 (3-2)
401714319,2025-01-16,UC Riverside,H,66,63,12-5 (4-2)
401714363,2025-01-18,UC Davis,H,60,64,12-6 (4-3)
401714326,2025-01-23,UC San Diego,A,63,77,12-7 (4-4)
401714368,2025-01-25,Cal State Fullerton,A,83,75,13-7 (5-4)
401714328,2025-01-30,Cal State Northridge,H,71,78,13-8 (5-5)
401709989,2025-02-01,Long Beach State,H,85,54,14-8 (6-5)
401714332,2025-02-06,Cal State Bakersfield,A,81,75,15-8 (7-5)
401714376,2025-02-08,Hawai'i,H,76,72,16-8 (8-5)
401714338,2025-02-13,UC Irvine,A,60,62,16-9 (8-6)
401714382,2025-02-15,UC Riverside,A,69,81,16-10 (8-7)
401714339,2025-02-20,Cal State Fullerton,H,86,56,17-10 (9-7)
401709994,2025-02-22,Long Beach State,A,58,56,18-10 (10-7)
401714344,2025-02-27,Cal Poly,H,96,77,19-10 (11-7)
401714389,2025-03-01,Cal State Northridge,A,77,103,19-11 (11-8)
401714392,2025-03-08,UC Irvine,H,88,97,19-12 (11-9)
401743943,2025-03-12,Cal State Bakersfield,N,71,66,20-12 (11-9)
401743945,2025-03-13,Cal State Northridge,N,78,72,21-12 (11-9)
401743947,2025-03-14,UC San Diego,N,51,69,21-13 (11-9)
