game_id,date,opponent,location,team_score,opp_score,record
401722336,2024-11-04,Grand Canyon,A,79,89,0-1 (0-0)
401715693,2024-11-08,Stanford,A,53,80,0-2 (0-0)
401706920,2024-11-13,Colorado,A,53,83,0-3 (0-0)
401722337,2024-11-15,Oregon State,A,51,70,0-4 (0-0)
401720885,2024-11-18,Idaho State,H,62,61,1-4 (0-0)
401710003,2024-11-22,UCLA,A,47,80,1-5 (0-0)
401722334,2024-11-26,Pepperdine,A,72,63,2-5 (0-0)
401722333,2024-11-30,Pacific,A,55,64,2-6 (0-0)
401709976,2024-12-05,Long Beach State,H,56,73,2-7 (0-1)
401714352,2024-12-07,UC Riverside,A,68,75,2-8 (0-2)
401722335,2024-12-10,La Sierra,H,61,55,3-8 (0-2)
401722330,2024-12-15,Denver,H,74,59,4-8 (0-2)
401722331,2024-12-22,Wyoming,H,69,73,4-9 (0-2)
401722332,2024-12-28,Nobel,H,93,60,5-9 (0-2)
401714312,2025-01-02,Cal State Northridge,H,65,95,5-10 (0-3)
401714355,2025-01-04,UC San Diego,H,51,90,5-11 (0-4)
401714316,2025-01-09,UC Davis,A,53,63,5-12 (0-5)
401714361,2025-01-11,Hawai'i,H,86,95,5-13 (0-6)
401714320,2025-01-16,UC Irvine,A,62,82,5-14 (0-7)
401709985,2025-01-18,Long Beach State,A,83,67,6-14 (1-7)
401714324,2025-01-23,Cal State Bakersfield,H,68,71,6-15 (1-8)
401714368,2025-01-25,UC Santa Barbara,H,75,83,6-16 (1-9)
401714372,2025-02-01,Hawai'i,A,57,82,6-17 (1-10)
401714333,2025-02-06,Cal State Northridge,A,63,82,6-18 (1-11)
401714375,2025-02-08,UC Davis,H,49,65,6-19 (1-12)
401714337,2025-02-13,Cal Poly,H,83,98,6-20 (1-13)
401714383,2025-02-15,Cal State Bakersfield,A,54,91,6-21 (1-14)
401714339,2025-02-20,UC Santa Barbara,A,56,86,6-22 (1-15)
401714343,2025-02-27,UC Irvine,H,51,76,6-23 (1-16)
401714390,2025-03-01,UC San Diego,A,55,100,6-24 (1-17)
401714347,2025-03-06,Cal Poly,A,61,100,6-25 (1-18)
401714395,2025-03-08,UC Riverside,H,59,64,6-26 (1-19)
