game_id,date,opponent,location,team_score,opp_score,record
401722384,2024-11-04,UNLV,A,79,93,0-1 (0-0)
401714918,2024-11-10,LSU,A,61,74,0-2 (0-0)
401728538,2024-11-18,Virginia-Lynchburg,H,115,64,1-2 (0-0)
401720944,2024-11-22,Omaha,N,85,67,2-2 (0-0)
401720667,2024-11-23,Lamar,N,77,75,3-2 (0-0)
401720946,2024-11-24,Akron,A,78,97,3-3 (0-0)
401715632,2024-11-27,Cincinnati,A,59,77,3-4 (0-0)
401700449,2024-12-03,SMU,A,72,101,3-5 (0-0)
401727075,2024-12-05,Southern Miss,A,64,81,3-6 (0-0)
401727347,2024-12-11,UT Martin,H,103,93,4-6 (0-0)
401723775,2024-12-19,Norfolk State,N,54,71,4-7 (0-0)
401723706,2024-12-20,Delaware State,N,80,83,4-8 (0-0)
401715316,2024-12-30,Missouri,A,65,82,4-9 (0-0)
401722108,2025-01-04,Mississippi Valley State,H,84,55,5-9 (1-0)
401727243,2025-01-06,Arkansas-Pine Bluff,H,93,91,6-9 (2-0)
401722071,2025-01-11,Jackson State,A,70,77,6-10 (2-1)
401721288,2025-01-13,Alcorn State,A,65,67,6-11 (2-2)
401721239,2025-01-18,Alabama A&M,A,69,65,7-11 (3-2)
401722127,2025-01-25,Prairie View A&M,H,66,63,8-11 (4-2)
401724713,2025-01-27,Texas Southern,H,69,80,8-12 (4-3)
401722045,2025-02-01,Bethune-Cookman,A,64,67,8-13 (4-4)
401722061,2025-02-03,Florida A&M,A,67,66,9-13 (5-4)
401728539,2025-02-08,Grambling,H,67,77,9-14 (5-5)
401722145,2025-02-10,Southern,H,82,81,10-14 (6-5)
401727245,2025-02-15,Arkansas-Pine Bluff,A,75,63,11-14 (7-5)
401722114,2025-02-17,Mississippi Valley State,A,79,56,12-14 (8-5)
401722063,2025-02-22,Florida A&M,H,60,59,13-14 (9-5)
401722049,2025-02-24,Bethune-Cookman,H,68,70,13-15 (9-6)
401721250,2025-03-01,Alabama A&M,H,94,52,14-15 (10-6)
401722148,2025-03-06,Southern,A,66,65,15-15 (11-6)
401728540,2025-03-08,Grambling,A,59,47,16-15 (12-6)
401744243,2025-03-13,Texas Southern,N,84,79,17-15 (12-6)
401744246,2025-03-14,Grambling,N,64,62,18-15 (12-6)
401744248,2025-03-15,Jackson State,N,60,56,19-15 (12-6)
401745907,2025-03-18,St. Francis PA,N,70,68,20-15 (12-6)
401745957,2025-03-20,Auburn,N,63,83,20-16 (12-6)
