game_id,date,opponent,location,team_score,opp_score,record
401715615,2024-11-04,Lafayette,H,75,63,1-0 (0-0)
401715616,2024-11-06,Columbia,H,80,90,1-1 (0-0)
401715617,2024-11-08,NJIT,H,91,54,2-1 (0-0)
401700399,2024-11-12,Saint Joseph's,A,76,83,2-2 (0-0)
401700454,2024-11-15,Virginia,N,60,70,2-3 (0-0)
401715618,2024-11-19,Pennsylvania,H,93,49,3-3 (0-0)
401707870,2024-11-24,Maryland,N,75,76,3-4 (0-0)
401706170,2024-11-27,Rider,H,72,48,4-4 (0-0)
401715619,2024-12-03,Cincinnati,H,68,60,5-4 (0-0)
401729755,2024-12-07,Temple,N,94,65,6-4 (0-0)
401715620,2024-12-11,Fairleigh Dickinson,H,86,72,7-4 (0-0)
401719070,2024-12-17,Seton Hall,H,79,67,8-4 (1-0)
401719078,2024-12-21,Creighton,A,79,86,8-5 (1-1)
401719084,2025-01-01,Butler,A,73,65,9-5 (2-1)
401719088,2025-01-04,DePaul,H,100,56,10-5 (3-1)
401719094,2025-01-08,UConn,H,68,66,11-5 (4-1)
401719097,2025-01-11,St. John's,A,68,80,11-6 (4-2)
401719102,2025-01-14,Xavier,A,63,69,11-7 (4-3)
401719106,2025-01-17,Providence,H,75,73,12-7 (5-3)
401719110,2025-01-20,Georgetown,H,63,64,12-8 (5-4)
401719115,2025-01-24,Marquette,A,74,87,12-9 (5-5)
401719126,2025-02-01,Creighton,H,60,62,12-10 (5-6)
401719132,2025-02-05,DePaul,A,59,49,13-10 (6-6)
401719139,2025-02-09,Xavier,H,80,68,14-10 (7-6)
401719143,2025-02-12,St. John's,H,73,71,15-10 (8-6)
401719144,2025-02-15,Providence,A,62,75,15-11 (8-7)
401719149,2025-02-18,UConn,A,59,66,15-12 (8-8)
401719154,2025-02-21,Marquette,H,81,66,16-12 (9-8)
401719162,2025-02-26,Seton Hall,A,59,54,17-12 (10-8)
401719167,2025-03-01,Butler,H,80,70,18-12 (11-8)
401719172,2025-03-04,Georgetown,A,73,75,18-13 (11-9)
401743857,2025-03-12,Seton Hall,N,67,55,19-13 (11-9)
401743881,2025-03-13,UConn,N,56,73,19-14 (11-9)
401758619,2025-04-01,Colorado,N,85,64,20-14 (11-9)
401758630,2025-04-03,USC,N,60,59,21-14 (11-9)
401758633,2025-04-05,UCF,N,98,104,21-15 (11-9)
