game_id,date,opponent,location,team_score,opp_score,record
401725203,2024-11-06,Lewis & Clark,H,83,70,1-0 (0-0)
401722418,2024-11-09,UC Santa Barbara,H,53,94,1-1 (0-0)
401721651,2024-11-12,Oregon,A,70,80,1-2 (0-0)
401709970,2024-11-16,Long Beach State,A,63,61,2-2 (0-0)
401716058,2024-11-21,South Florida,N,68,74,2-3 (0-0)
401729823,2024-11-22,Ohio,N,73,85,2-4 (0-0)
401729847,2024-11-24,Princeton,N,67,94,2-5 (0-0)
401725204,2024-12-01,Denver,H,101,90,3-5 (0-0)
401721034,2024-12-06,Kent State,A,57,76,3-6 (0-0)
401725205,2024-12-10,Kansas City,H,64,69,3-7 (0-0)
401725347,2024-12-16,Willamette,H,100,69,4-7 (0-0)
401722327,2024-12-18,Cal State Bakersfield,H,64,81,4-8 (0-0)
401725348,2024-12-21,Lafayette,H,74,64,5-8 (0-0)
401706643,2024-12-28,Washington State,H,73,89,5-9 (0-1)
401706668,2024-12-30,Oregon State,A,79,89,5-10 (0-2)
401706672,2025-01-02,Gonzaga,A,50,81,5-11 (0-3)
401706679,2025-01-04,Saint Mary's,H,58,81,5-12 (0-4)
401706684,2025-01-09,San Francisco,A,72,81,5-13 (0-5)
401706695,2025-01-16,Pacific,H,84,81,6-13 (1-5)
401706697,2025-01-18,Washington State,A,70,92,6-14 (1-6)
401706706,2025-01-23,San Diego,H,92,82,7-14 (2-6)
401706707,2025-01-25,Gonzaga,H,62,105,7-15 (2-7)
401706715,2025-01-30,Loyola Marymount,A,63,88,7-16 (2-8)
401706719,2025-02-01,Pepperdine,A,84,64,8-16 (3-8)
401706724,2025-02-06,Santa Clara,H,50,97,8-17 (3-9)
401706733,2025-02-13,Oregon State,H,84,72,9-17 (4-9)
401706741,2025-02-15,Loyola Marymount,H,89,78,10-17 (5-9)
401706743,2025-02-19,Saint Mary's,A,66,79,10-18 (5-10)
401706747,2025-02-22,Pacific,A,81,73,11-18 (6-10)
401706755,2025-02-27,Pepperdine,H,87,67,12-18 (7-10)
401706759,2025-03-01,San Diego,A,80,82,12-19 (7-11)
401744258,2025-03-07,Pepperdine,N,73,86,12-20 (7-11)
