game_id,date,opponent,location,team_score,opp_score,record
401727302,2024-11-04,Notre Dame Md,H,98,62,1-0 (0-0)
401707867,2024-11-08,Maryland,A,52,86,1-1 (0-0)
401721790,2024-11-13,Bucknell,A,93,89,2-1 (0-0)
401721935,2024-11-16,St. Francis PA,H,66,58,3-1 (0-0)
401715469,2024-11-20,Georgetown,A,51,79,3-2 (0-0)
401723703,2024-11-23,Delaware State,H,76,66,4-2 (0-0)
401727303,2024-11-30,Howard,A,79,75,5-2 (0-0)
401706176,2024-12-06,Marist,A,50,53,5-3 (0-1)
401706179,2024-12-08,Fairfield,H,101,94,6-3 (1-1)
401721826,2024-12-14,Loyola Maryland,H,69,77,6-4 (1-1)
401724551,2024-12-18,Long Island University,A,80,72,7-4 (1-1)
401715680,2024-12-21,Miami,A,78,74,8-4 (1-1)
401716885,2024-12-28,George Mason,A,56,64,8-5 (1-1)
401706198,2025-01-05,Niagara,H,68,62,9-5 (2-1)
401706204,2025-01-10,Manhattan,A,75,66,10-5 (3-1)
401706207,2025-01-12,Sacred Heart,H,73,71,11-5 (4-1)
401706214,2025-01-16,Rider,A,60,66,11-6 (4-2)
401706219,2025-01-18,Quinnipiac,H,57,91,11-7 (4-3)
401706227,2025-01-23,Siena,A,68,82,11-8 (4-4)
401706231,2025-01-25,Manhattan,H,64,74,11-9 (4-5)
401706238,2025-01-31,Merrimack,A,66,58,12-9 (5-5)
401706241,2025-02-02,Saint Peter's,A,79,64,13-9 (6-5)
401706246,2025-02-06,Iona,H,67,70,13-10 (6-6)
401706260,2025-02-14,Niagara,A,84,83,14-10 (7-6)
401706264,2025-02-16,Canisius,A,73,66,15-10 (8-6)
401706272,2025-02-21,Saint Peter's,H,69,58,16-10 (9-6)
401706277,2025-02-23,Rider,H,79,72,17-10 (10-6)
401706281,2025-02-28,Fairfield,A,62,69,17-11 (10-7)
401706285,2025-03-02,Siena,H,85,79,18-11 (11-7)
401706294,2025-03-06,Quinnipiac,A,70,79,18-12 (11-8)
401706297,2025-03-08,Marist,H,62,52,19-12 (12-8)
401744013,2025-03-13,Marist,N,62,58,20-12 (12-8)
401744015,2025-03-14,Merrimack,N,57,55,21-12 (12-8)
401744016,2025-03-15,Iona,N,63,49,22-12 (12-8)
401745913,2025-03-19,American University,N,83,72,23-12 (12-8)
401746003,2025-03-21,Duke,N,49,93,23-13 (12-8)
