game_id,date,opponent,location,team_score,opp_score,record
401721028,2024-11-04,Louisiana,A,70,66,1-0 (0-0)
401721029,2024-11-08,Miami OH-Hamilton,H,98,53,2-0 (0-0)
401714642,2024-11-13,Auburn,A,56,79,2-1 (0-0)
401721030,2024-11-21,Niagara,H,76,73,3-1 (0-0)
401721031,2024-11-23,Cleveland State,A,68,52,4-1 (0-0)
401721032,2024-11-28,Towson,N,65,54,5-1 (0-0)
401721033,2024-11-29,UC Irvine,N,39,51,5-2 (0-0)
401700272,2024-11-30,Kennesaw State,N,67,60,6-2 (0-0)
401721034,2024-12-06,Portland,H,76,57,7-2 (0-0)
401721035,2024-12-15,Mercyhurst,H,82,57,8-2 (0-0)
401721036,2024-12-22,Alabama,A,54,81,8-3 (0-0)
401721037,2024-12-29,Heidelberg,H,84,80,9-3 (0-0)
401706302,2025-01-04,Ball State,H,67,75,9-4 (0-1)
401706310,2025-01-07,Northern Illinois,A,68,50,10-4 (1-1)
401706316,2025-01-10,Buffalo,A,68,49,11-4 (2-1)
401706324,2025-01-14,Western Michigan,H,83,94,11-5 (2-2)
401706328,2025-01-18,Miami OH,H,61,70,11-6 (2-3)
401706334,2025-01-21,Toledo,A,83,64,12-6 (3-3)
401706339,2025-01-24,Ohio,A,59,61,12-7 (3-4)
401706344,2025-01-28,Bowling Green,H,75,57,13-7 (4-4)
401706349,2025-01-31,Akron,H,71,85,13-8 (4-5)
401706357,2025-02-04,Eastern Michigan,A,70,49,14-8 (5-5)
401746087,2025-02-08,Arkansas State,H,76,75,15-8 (5-5)
401706362,2025-02-11,Central Michigan,H,91,83,16-8 (6-5)
401706371,2025-02-14,Ohio,H,76,75,17-8 (7-5)
401706375,2025-02-18,Bowling Green,A,91,84,18-8 (8-5)
401706384,2025-02-21,Miami OH,A,92,96,18-9 (8-6)
401706390,2025-02-25,Toledo,H,105,65,19-9 (9-6)
401706393,2025-02-28,Akron,A,72,77,19-10 (9-7)
401706401,2025-03-04,Western Michigan,A,77,76,20-10 (10-7)
401706405,2025-03-07,Eastern Michigan,H,76,70,21-10 (11-7)
401745816,2025-03-13,Western Michigan,N,73,66,22-10 (11-7)
401745818,2025-03-14,Miami OH,N,64,72,22-11 (11-7)
401751915,2025-03-18,St. Bonaventure,A,75,56,23-11 (11-7)
401751950,2025-03-23,Stanford,A,77,75,24-11 (11-7)
401751976,2025-03-26,Loyola Chicago,A,62,72,24-12 (11-7)
