game_id,date,opponent,location,team_score,opp_score,record
401706148,2024-11-04,UCLA,A,50,85,0-1 (0-0)
401706151,2024-11-06,San Diego,A,68,67,1-1 (0-0)
401706154,2024-11-09,Coppin State,A,64,53,2-1 (0-0)
401706157,2024-11-12,Navy,A,90,79,3-1 (0-0)
401706163,2024-11-19,Iowa,A,58,83,3-2 (0-0)
401706167,2024-11-23,Bucknell,A,57,53,4-2 (0-0)
401706170,2024-11-27,Villanova,A,48,72,4-3 (0-0)
401706172,2024-11-30,Delaware,H,66,72,4-4 (0-0)
401706173,2024-12-04,Fairfield,A,75,78,4-5 (0-1)
401706175,2024-12-06,Quinnipiac,H,67,72,4-6 (0-2)
401706184,2024-12-14,Stony Brook,H,55,72,4-7 (0-2)
401706188,2024-12-20,Pennsylvania,A,66,79,4-8 (0-2)
401706186,2024-12-22,NC State,A,63,89,4-9 (0-2)
401706199,2025-01-05,Manhattan,H,79,80,4-10 (0-3)
401706203,2025-01-10,Canisius,A,67,85,4-11 (0-4)
401706210,2025-01-12,Niagara,A,68,65,5-11 (1-4)
401706214,2025-01-16,Mount St. Mary's,H,66,60,6-11 (2-4)
401706220,2025-01-18,Marist,A,64,57,7-11 (3-4)
401706225,2025-01-23,Iona,H,67,73,7-12 (3-5)
401706234,2025-01-25,Quinnipiac,A,64,75,7-13 (3-6)
401706236,2025-01-31,Saint Peter's,H,67,64,8-13 (4-6)
401706242,2025-02-02,Merrimack,H,64,66,8-14 (4-7)
401706247,2025-02-06,Sacred Heart,A,77,89,8-15 (4-8)
401706253,2025-02-08,Siena,H,61,59,9-15 (5-8)
401706258,2025-02-14,Iona,A,74,71,10-15 (6-8)
401706263,2025-02-16,Saint Peter's,A,65,66,10-16 (6-9)
401706270,2025-02-21,Fairfield,H,49,69,10-17 (6-10)
401706277,2025-02-23,Mount St. Mary's,A,72,79,10-18 (6-11)
401706282,2025-02-28,Merrimack,A,83,78,11-18 (7-11)
401706291,2025-03-06,Canisius,H,78,50,12-18 (8-11)
401706300,2025-03-08,Niagara,H,77,76,13-18 (9-11)
401743992,2025-03-11,Siena,N,78,76,14-18 (9-11)
401744003,2025-03-12,Quinnipiac,N,64,78,14-19 (9-11)
