game_id,date,opponent,location,team_score,opp_score,record
401722206,2024-11-04,Florida Atlantic,N,64,97,0-1 (0-0)
401722607,2024-11-07,Eureka,H,93,48,1-1 (0-0)
401722608,2024-11-12,SIU Edwardsville,H,72,77,1-2 (0-0)
401720993,2024-11-16,Ball State,A,94,84,2-2 (0-0)
401721111,2024-11-22,Chicago State,H,97,61,3-2 (0-0)
401722609,2024-11-25,Southern Indiana,A,77,87,3-3 (0-0)
401716020,2024-11-29,Arkansas State,N,81,86,3-4 (0-0)
401716022,2024-11-30,Iona,N,83,80,4-4 (0-0)
401716053,2024-12-01,Tarleton State,N,87,71,5-4 (0-0)
401722445,2024-12-07,Missouri State,A,80,77,6-4 (1-0)
401722446,2024-12-18,Murray State,H,84,74,7-4 (2-0)
401722610,2024-12-21,University of Health Sciences & Pharmacy,H,101,53,8-4 (2-0)
401715412,2024-12-29,Ohio State,A,83,103,8-5 (2-0)
401722453,2025-01-01,Bradley,H,89,90,8-6 (2-1)
401722458,2025-01-04,Evansville,A,66,62,9-6 (3-1)
401722467,2025-01-08,Valparaiso,A,95,98,9-7 (3-2)
401722470,2025-01-11,Belmont,H,79,84,9-8 (3-3)
401722478,2025-01-15,Bradley,A,65,118,9-9 (3-4)
401722483,2025-01-18,Drake,H,53,71,9-10 (3-5)
401722488,2025-01-21,Illinois State,A,81,85,9-11 (3-6)
401722498,2025-01-25,Northern Iowa,H,56,74,9-12 (3-7)
401722501,2025-01-29,Missouri State,H,72,67,10-12 (4-7)
401722506,2025-02-01,UIC,A,88,83,11-12 (5-7)
401722516,2025-02-05,Valparaiso,H,80,62,12-12 (6-7)
401722519,2025-02-08,Drake,A,81,85,12-13 (6-8)
401722558,2025-02-11,Northern Iowa,A,73,88,12-14 (6-9)
401722529,2025-02-15,Illinois State,H,85,76,13-14 (7-9)
401722535,2025-02-19,Evansville,H,74,79,13-15 (7-10)
401722542,2025-02-22,Belmont,A,75,77,13-16 (7-11)
401722547,2025-02-25,Murray State,A,75,85,13-17 (7-12)
401722555,2025-03-02,Southern Illinois,H,95,77,14-17 (8-12)
401744041,2025-03-06,Southern Illinois,N,85,86,14-18 (8-12)
