game_id,date,opponent,location,team_score,opp_score,record
401727832,2024-11-04,Dallas,H,85,51,1-0 (0-0)
401727833,2024-11-10,Drake,A,51,66,1-1 (0-0)
401727834,2024-11-12,LeTourneau,H,87,68,2-1 (0-0)
401724533,2024-11-16,Arkansas State,A,49,59,2-2 (0-0)
401727835,2024-11-21,Presbyterian,H,55,58,2-3 (0-0)
401726040,2024-11-22,Monmouth,H,72,67,3-3 (0-0)
401727836,2024-11-23,Youngstown State,H,64,57,4-3 (0-0)
401727087,2024-11-29,UL Monroe,A,68,60,5-3 (0-0)
401721208,2024-12-05,UT Rio Grande Valley,A,65,68,5-4 (0-1)
401720753,2024-12-07,Texas A&M-Corpus Christi,A,48,67,5-5 (0-2)
401721654,2024-12-15,Oregon,A,61,79,5-6 (0-2)
401727837,2024-12-20,Texas Wesleyan,H,82,56,6-6 (0-2)
401725381,2024-12-31,Abilene Christian,A,62,57,7-6 (0-2)
401716121,2025-01-04,Incarnate Word,H,49,55,7-7 (0-3)
401715965,2025-01-06,Houston Christian,H,73,83,7-8 (0-4)
401720672,2025-01-11,Lamar,A,72,63,8-8 (1-4)
401715944,2025-01-13,SE Louisiana,H,59,66,8-9 (1-5)
401726449,2025-01-18,Nicholls,A,61,73,8-10 (1-6)
401720718,2025-01-20,McNeese,A,59,79,8-11 (1-7)
401726459,2025-01-25,Northwestern State,H,54,57,8-12 (1-8)
401727255,2025-01-27,East Texas A&M,H,79,72,9-12 (2-8)
401720678,2025-02-01,Lamar,H,62,67,9-13 (2-9)
401720740,2025-02-03,New Orleans,A,88,85,10-13 (3-9)
401720762,2025-02-08,Texas A&M-Corpus Christi,H,78,64,11-13 (4-9)
401721216,2025-02-10,UT Rio Grande Valley,H,85,75,12-13 (5-9)
401726460,2025-02-15,Northwestern State,A,70,68,13-13 (6-9)
401727256,2025-02-17,East Texas A&M,A,76,74,14-13 (7-9)
401716131,2025-02-22,Incarnate Word,A,61,63,14-14 (7-10)
401715979,2025-02-24,Houston Christian,A,56,72,14-15 (7-11)
401726452,2025-03-01,Nicholls,H,70,94,14-16 (7-12)
401720727,2025-03-03,McNeese,H,64,95,14-17 (7-13)
