game_id,date,opponent,location,team_score,opp_score,record
401715307,2024-11-04,Missouri,H,83,75,1-0 (0-0)
401722267,2024-11-09,UNLV,A,80,74,2-0 (0-0)
401721061,2024-11-15,Ohio,H,94,70,3-0 (0-0)
401722268,2024-11-21,San Francisco,A,68,64,4-0 (0-0)
401715611,2024-11-25,UConn,N,99,97,5-0 (0-0)
401729692,2024-11-26,Michigan State,N,71,63,6-0 (0-0)
401729696,2024-11-27,Auburn,N,76,90,6-1 (0-0)
401722269,2024-12-04,Louisiana Tech,H,81,71,7-1 (0-0)
401722270,2024-12-08,Arkansas State,H,72,85,7-2 (0-0)
401700424,2024-12-14,Clemson,A,87,82,8-2 (0-0)
401700459,2024-12-18,Virginia,A,64,62,9-2 (0-0)
401714994,2024-12-21,Mississippi State,H,66,79,9-3 (0-0)
401715326,2024-12-28,Ole Miss,H,87,70,10-3 (0-0)
401725517,2025-01-02,Florida Atlantic,A,90,62,11-3 (1-0)
401725522,2025-01-05,North Texas,H,68,64,12-3 (2-0)
401725531,2025-01-11,East Carolina,H,74,70,13-3 (3-0)
401725541,2025-01-16,Temple,A,81,88,13-4 (3-1)
401725545,2025-01-19,Charlotte,A,77,68,14-4 (4-1)
401725552,2025-01-23,Wichita State,H,61,53,15-4 (5-1)
401725557,2025-01-26,UAB,H,100,77,16-4 (6-1)
401725564,2025-01-30,Tulane,A,68,56,17-4 (7-1)
401725569,2025-02-02,Rice,A,86,83,18-4 (8-1)
401725573,2025-02-05,Tulsa,H,83,71,19-4 (9-1)
401725581,2025-02-09,Temple,H,90,82,20-4 (10-1)
401725588,2025-02-13,South Florida,A,80,65,21-4 (11-1)
401725594,2025-02-16,Wichita State,A,79,84,21-5 (11-2)
401725606,2025-02-23,Florida Atlantic,H,84,65,22-5 (12-2)
401725609,2025-02-26,Rice,H,84,72,23-5 (13-2)
401725616,2025-03-02,UAB,A,88,81,24-5 (14-2)
401725618,2025-03-04,UTSA,A,75,70,25-5 (15-2)
401725624,2025-03-07,South Florida,H,84,68,26-5 (16-2)
401745781,2025-03-14,Wichita State,N,83,80,27-5 (16-2)
401745785,2025-03-15,Tulane,N,78,77,28-5 (16-2)
401745787,2025-03-16,UAB,N,84,72,29-5 (16-2)
401746019,2025-03-21,Colorado State,N,70,78,29-6 (16-2)
