game_id,date,opponent,location,team_score,opp_score,record
401700407,2024-11-04,Bellarmine,H,84,65,1-0 (0-0)
401700408,2024-11-08,Boston College,N,80,55,2-0 (0-0)
401700409,2024-11-13,Merrimack,H,63,42,3-0 (0-0)
401700410,2024-11-16,Loyola Maryland,H,83,57,4-0 (0-0)
401715564,2024-11-21,Seton Hall,N,66,69,4-1 (0-0)
401729790,2024-11-22,Nevada,N,61,64,4-2 (0-0)
401729791,2024-11-24,Miami,N,77,70,5-2 (0-0)
401700411,2024-11-29,Elizabeth City State,H,103,58,6-2 (0-0)
401700412,2024-12-04,Georgia Southern,H,89,54,7-2 (0-0)
401700413,2024-12-09,Pennsylvania,H,66,47,8-2 (0-0)
401700414,2024-12-14,Colorado State,N,76,68,9-2 (0-0)
401700415,2024-12-18,New Mexico,A,71,78,9-3 (0-0)
401700416,2024-12-22,William & Mary,H,90,70,10-3 (0-0)
401724225,2024-12-31,St. Bonaventure,A,75,77,10-4 (0-1)
401724351,2025-01-04,Loyola Chicago,A,84,65,11-4 (1-1)
401724356,2025-01-08,Fordham,H,73,61,12-4 (2-1)
401724365,2025-01-14,Saint Louis,H,78,62,13-4 (3-1)
401724372,2025-01-17,Saint Joseph's,A,78,69,14-4 (4-1)
401724382,2025-01-21,Rhode Island,A,81,57,15-4 (5-1)
401724387,2025-01-24,St. Bonaventure,H,75,61,16-4 (6-1)
401724393,2025-01-28,Saint Louis,A,69,78,16-5 (6-2)
401724405,2025-02-01,Richmond,H,90,49,17-5 (7-2)
401724407,2025-02-04,La Salle,H,96,66,18-5 (8-2)
401724413,2025-02-07,Dayton,A,73,68,19-5 (9-2)
401724422,2025-02-12,George Washington,A,80,72,20-5 (10-2)
401724438,2025-02-19,Massachusetts,H,80,51,21-5 (11-2)
401724444,2025-02-22,George Mason,H,70,54,22-5 (12-2)
401724447,2025-02-25,Richmond,A,78,60,23-5 (13-2)
401724453,2025-02-28,Davidson,H,80,56,24-5 (14-2)
401724460,2025-03-04,Duquesne,A,71,62,25-5 (15-2)
401724467,2025-03-07,Dayton,H,76,79,25-6 (15-3)
401743813,2025-03-14,St. Bonaventure,N,76,59,26-6 (15-3)
401743817,2025-03-15,Loyola Chicago,N,62,55,27-6 (15-3)
401743839,2025-03-16,George Mason,N,68,63,28-6 (15-3)
401745968,2025-03-20,BYU,N,71,80,28-7 (15-3)
