game_id,date,opponent,location,team_score,opp_score,record
401707857,2024-11-06,SIU Edwardsville,H,80,61,1-0 (0-0)
401707858,2024-11-10,Eastern Illinois,H,90,55,2-0 (0-0)
401707859,2024-11-16,South Carolina,H,87,71,3-0 (0-0)
401707860,2024-11-21,UNC Greensboro,H,69,58,4-0 (0-0)
401707861,2024-11-27,Louisville,N,61,89,4-1 (0-0)
401729740,2024-11-28,Gonzaga,N,73,89,4-2 (0-0)
401729744,2024-11-29,Providence,N,89,73,5-2 (0-0)
401707862,2024-12-03,Sam Houston,H,97,71,6-2 (0-0)
401707863,2024-12-06,Miami OH,H,76,57,7-2 (0-0)
401721318,2024-12-09,Minnesota,H,82,67,8-2 (1-0)
401721321,2024-12-13,Nebraska,A,68,85,8-3 (1-1)
401707864,2024-12-21,Chattanooga,H,74,65,9-3 (1-1)
401707865,2024-12-29,Winthrop,H,77,68,10-3 (1-1)
401721322,2025-01-02,Rutgers,H,84,74,11-3 (2-1)
401721332,2025-01-05,Penn State,A,77,71,12-3 (3-1)
401721340,2025-01-08,USC,H,82,69,13-3 (4-1)
401721347,2025-01-11,Iowa,A,60,85,13-4 (4-2)
401721354,2025-01-14,Illinois,H,69,94,13-5 (4-3)
401721362,2025-01-17,Ohio State,A,77,76,14-5 (5-3)
401721375,2025-01-22,Northwestern,A,70,79,14-6 (5-4)
401721383,2025-01-26,Maryland,H,78,79,14-7 (5-5)
401721394,2025-01-31,Purdue,A,76,81,14-8 (5-6)
401721405,2025-02-04,Wisconsin,A,64,76,14-9 (5-7)
401721411,2025-02-08,Michigan,H,67,70,14-10 (5-8)
401721421,2025-02-11,Michigan State,A,71,67,15-10 (6-8)
401721427,2025-02-14,UCLA,H,68,72,15-11 (6-9)
401721448,2025-02-23,Purdue,H,73,58,16-11 (7-9)
401721455,2025-02-26,Penn State,H,83,78,17-11 (8-9)
401721464,2025-03-01,Washington,A,78,62,18-11 (9-9)
401721469,2025-03-04,Oregon,A,64,73,18-12 (9-10)
401721476,2025-03-08,Ohio State,H,66,60,19-12 (10-10)
401743896,2025-03-13,Oregon,N,59,72,19-13 (10-10)
