game_id,date,opponent,location,team_score,opp_score,record
401715651,2024-11-04,Northern Kentucky,H,74,62,1-0 (0-0)
401715652,2024-11-09,Rice,N,73,65,2-0 (0-0)
401715653,2024-11-12,Tarleton State,H,72,52,3-0 (0-0)
401714891,2024-11-15,Florida,H,74,87,3-1 (0-0)
401715654,2024-11-19,Hofstra,H,79,61,4-1 (0-0)
401715655,2024-11-22,Temple,N,78,69,5-1 (0-0)
401715656,2024-11-24,Massachusetts,N,92,59,6-1 (0-0)
401733679,2024-11-26,Western Carolina,H,91,57,7-1 (0-0)
401714922,2024-12-03,LSU,A,75,85,7-2 (0-0)
401724774,2024-12-07,NC State,A,74,84,7-3 (0-1)
401722295,2024-12-14,Tulane,N,77,64,8-3 (0-1)
401715658,2024-12-17,Winthrop,H,82,64,9-3 (0-1)
401724777,2024-12-21,Louisville,H,76,90,9-4 (0-2)
401724793,2025-01-04,Syracuse,H,90,74,10-4 (1-2)
401724762,2025-01-08,Miami,A,80,65,11-4 (2-2)
401724749,2025-01-11,Clemson,A,57,77,11-5 (2-3)
401724804,2025-01-15,Pittsburgh,H,82,70,12-5 (3-3)
401724814,2025-01-18,Georgia Tech,H,91,78,13-5 (4-3)
401724820,2025-01-22,California,A,68,77,13-6 (4-4)
401724826,2025-01-25,Stanford,A,71,78,13-7 (4-5)
401724834,2025-01-29,Virginia Tech,H,66,76,13-8 (4-6)
401724840,2025-02-01,Boston College,A,76,77,13-9 (4-7)
401724848,2025-02-04,Notre Dame,H,67,60,14-9 (5-7)
401724867,2025-02-12,Wake Forest,A,72,70,15-9 (6-7)
401724877,2025-02-15,Clemson,H,46,72,15-10 (6-8)
401724885,2025-02-19,Miami,H,74,66,16-10 (7-8)
401724891,2025-02-22,Louisville,A,81,89,16-11 (7-9)
401724894,2025-02-24,North Carolina,H,85,96,16-12 (7-10)
401724905,2025-03-01,Duke,A,65,100,16-13 (7-11)
401724916,2025-03-04,Virginia,A,57,60,16-14 (7-12)
401724928,2025-03-08,SMU,H,76,69,17-14 (8-12)
401743765,2025-03-11,Syracuse,N,62,66,17-15 (8-12)
