game_id,date,opponent,location,team_score,opp_score,record
401722300,2024-11-04,Wichita State,H,84,91,0-1 (0-0)
401725384,2024-11-09,Grand Canyon,A,72,74,0-2 (0-0)
401726437,2024-11-12,Campbellsville,H,104,76,1-2 (0-0)
401711684,2024-11-17,Lipscomb,H,66,61,2-2 (0-0)
401722067,2024-11-20,Jackson State,H,79,62,3-2 (0-0)
401714911,2024-11-26,Kentucky,A,68,87,3-3 (0-0)
401726438,2024-11-30,Marshall,H,90,82,4-3 (0-0)
401722595,2024-12-07,Evansville,A,79,65,5-3 (0-0)
401727341,2024-12-10,Tennessee State,H,84,60,6-3 (0-0)
401726439,2024-12-14,Murray State,H,81,76,7-3 (0-0)
401725511,2024-12-17,Seattle U,H,86,73,8-3 (0-0)
401726440,2024-12-21,Kentucky Wesleyan,H,91,71,9-3 (0-0)
401707878,2024-12-29,Michigan,A,64,112,9-4 (0-0)
401700176,2025-01-02,Liberty,A,71,70,10-4 (1-0)
401700180,2025-01-04,Florida International,A,66,85,10-5 (1-1)
401700186,2025-01-09,Jacksonville State,H,67,73,10-6 (1-2)
401700189,2025-01-11,Kennesaw State,H,85,69,11-6 (2-2)
401700200,2025-01-18,Middle Tennessee,A,57,71,11-7 (2-3)
401700201,2025-01-23,Louisiana Tech,A,67,77,11-8 (2-4)
401700205,2025-01-25,Sam Houston,A,75,66,12-8 (3-4)
401700213,2025-01-30,UTEP,H,78,74,13-8 (4-4)
401700217,2025-02-01,New Mexico State,H,101,69,14-8 (5-4)
401700221,2025-02-06,Kennesaw State,A,69,76,14-9 (5-5)
401700225,2025-02-08,Jacksonville State,A,83,85,14-10 (5-6)
401700232,2025-02-15,Middle Tennessee,H,77,87,14-11 (5-7)
401700238,2025-02-20,Sam Houston,H,62,78,14-12 (5-8)
401700241,2025-02-22,Louisiana Tech,H,64,63,15-12 (6-8)
401700249,2025-02-27,UTEP,A,80,73,16-12 (7-8)
401700252,2025-03-01,New Mexico State,A,47,65,16-13 (7-9)
401700255,2025-03-06,Florida International,H,76,67,17-13 (8-9)
401700261,2025-03-08,Liberty,H,61,90,17-14 (8-10)
401744546,2025-03-11,Florida International,N,61,64,17-15 (8-10)
