game_id,date,opponent,location,team_score,opp_score,record
401722174,2024-11-04,Rivier,H,115,59,1-0 (0-0)
401722175,2024-11-08,Saint Peter's,H,81,74,2-0 (0-0)
401722173,2024-11-15,Gonzaga,A,54,113,2-1 (0-0)
401715432,2024-11-17,Washington,A,69,74,2-2 (0-0)
401722176,2024-11-20,Fisher College,H,121,66,3-2 (0-0)
401722177,2024-11-23,Quinnipiac,H,80,70,4-2 (0-0)
401722178,2024-11-25,Merrimack,H,81,74,5-2 (0-0)
401719326,2024-11-27,Saint Louis,A,90,93,5-3 (0-0)
401721087,2024-12-01,Central Connecticut,A,67,69,5-4 (0-0)
401718423,2024-12-07,Massachusetts,A,96,83,6-4 (0-0)
401722179,2024-12-11,Long Island University,H,69,62,7-4 (0-0)
401720950,2024-12-14,Dartmouth,H,92,83,8-4 (0-0)
401722015,2024-12-18,Stonehill,H,78,67,9-4 (0-0)
401721830,2024-12-21,Boston University,H,83,71,10-4 (0-0)
401722180,2024-12-30,Emerson,H,101,39,11-4 (0-0)
401720796,2025-01-04,UAlbany,A,73,69,12-4 (1-0)
401720803,2025-01-09,Vermont,H,63,67,12-5 (1-1)
401720810,2025-01-11,NJIT,H,70,62,13-5 (2-1)
401720816,2025-01-18,Bryant,A,62,85,13-6 (2-2)
401720822,2025-01-23,Maine,H,85,86,13-7 (2-3)
401720826,2025-01-25,New Hampshire,H,97,80,14-7 (3-3)
401720830,2025-01-30,NJIT,A,62,83,14-8 (3-4)
401720834,2025-02-01,UMBC,A,83,67,15-8 (4-4)
401720800,2025-02-06,Binghamton,A,54,66,15-9 (4-5)
401720840,2025-02-13,UAlbany,H,88,90,15-10 (4-6)
401720846,2025-02-15,New Hampshire,A,79,80,15-11 (4-7)
401720850,2025-02-20,UMBC,H,98,79,16-11 (5-7)
401720851,2025-02-22,Vermont,A,61,85,16-12 (5-8)
401720857,2025-02-27,Bryant,H,78,79,16-13 (5-9)
401720861,2025-03-01,Binghamton,H,79,53,17-13 (6-9)
401720866,2025-03-04,Maine,A,70,71,17-14 (6-10)
401745883,2025-03-08,Maine,A,64,72,17-15 (6-10)
