game_id,date,opponent,location,team_score,opp_score,record
401720867,2024-11-04,Park University Gilbert,H,100,49,1-0 (0-0)
401720872,2024-11-08,Nelson,H,115,67,2-0 (0-0)
401715694,2024-11-12,Stanford,A,64,90,2-1 (0-0)
401720880,2024-11-14,Pacific,A,60,57,3-1 (0-0)
401720886,2024-11-19,Embry-Riddle AZ,H,82,47,4-1 (0-0)
401716115,2024-11-22,Incarnate Word,H,75,74,5-1 (0-0)
401720892,2024-11-26,Eastern Michigan,N,68,72,5-2 (0-0)
401715958,2024-11-27,Houston Christian,A,74,71,6-2 (0-0)
401720898,2024-12-04,Oral Roberts,A,76,83,6-3 (0-0)
401720902,2024-12-07,South Dakota,H,95,82,7-3 (0-0)
401720908,2024-12-14,Pepperdine,A,76,86,7-4 (0-0)
401720916,2024-12-21,Southern Utah,A,83,75,8-4 (0-0)
401720918,2024-12-30,Benedictine AZ,H,110,74,9-4 (0-0)
401720920,2025-01-02,Idaho State,H,67,72,9-5 (0-1)
401720525,2025-01-04,Weber State,H,80,77,10-5 (1-1)
401720921,2025-01-09,Montana,A,76,81,10-6 (1-2)
401720922,2025-01-11,Montana State,A,53,58,10-7 (1-3)
401720923,2025-01-16,Sacramento State,H,77,53,11-7 (2-3)
401719661,2025-01-18,Portland State,H,69,80,11-8 (2-4)
401718481,2025-01-23,Eastern Washington,A,70,61,12-8 (3-4)
401720653,2025-01-25,Idaho,A,80,72,13-8 (4-4)
401719385,2025-02-01,Northern Colorado,A,69,87,13-9 (4-5)
401720551,2025-02-03,Weber State,A,73,77,13-10 (4-6)
401720930,2025-02-06,Montana State,H,69,64,14-10 (5-6)
401720931,2025-02-08,Montana,H,80,83,14-11 (5-7)
401719667,2025-02-13,Portland State,A,46,58,14-12 (5-8)
401720934,2025-02-15,Sacramento State,A,65,61,15-12 (6-8)
401720656,2025-02-20,Idaho,H,78,83,15-13 (6-9)
401718489,2025-02-22,Eastern Washington,H,87,67,16-13 (7-9)
401719392,2025-03-01,Northern Colorado,H,73,83,16-14 (7-10)
401720939,2025-03-03,Idaho State,A,82,79,17-14 (8-10)
401745789,2025-03-08,Eastern Washington,N,66,53,18-14 (8-10)
401745791,2025-03-09,Montana,N,65,74,18-15 (8-10)
401756979,2025-03-23,Queens University,N,78,85,18-16 (8-10)
