game_id,date,opponent,location,team_score,opp_score,record
401715531,2024-11-04,Central Connecticut,H,59,55,1-0 (0-0)
401715532,2024-11-09,Stonehill,H,76,49,2-0 (0-0)
401715533,2024-11-12,Hampton,H,60,51,3-0 (0-0)
401715534,2024-11-16,Green Bay,H,79,65,4-0 (0-0)
401715535,2024-11-19,Delaware State,H,78,48,5-0 (0-0)
401735273,2024-11-27,Oklahoma,N,77,79,5-1 (0-0)
401729742,2024-11-28,Davidson,N,58,69,5-2 (0-0)
401729744,2024-11-29,Indiana,N,73,89,5-3 (0-0)
401706914,2024-12-03,BYU,H,83,64,6-3 (0-0)
401715537,2024-12-07,Rhode Island,A,63,69,6-4 (0-0)
401719069,2024-12-10,DePaul,A,70,63,7-4 (1-0)
401715538,2024-12-14,St. Bonaventure,N,70,74,7-5 (1-0)
401719075,2024-12-20,St. John's,H,70,72,7-6 (1-1)
401719081,2024-12-31,Marquette,H,50,78,7-7 (1-2)
401719089,2025-01-05,UConn,A,84,87,7-8 (1-3)
401719091,2025-01-08,Butler,H,84,65,8-8 (2-3)
401719096,2025-01-11,Seton Hall,H,91,85,9-8 (3-3)
401719103,2025-01-14,Creighton,A,64,84,9-9 (3-4)
401719106,2025-01-17,Villanova,A,73,75,9-10 (3-5)
401719117,2025-01-25,Georgetown,H,78,68,10-10 (4-5)
401719121,2025-01-28,Seton Hall,A,69,67,11-10 (5-5)
401719127,2025-02-01,St. John's,A,66,68,11-11 (5-6)
401719134,2025-02-05,Creighton,H,69,80,11-12 (5-7)
401719137,2025-02-08,Butler,A,81,82,11-13 (5-8)
401719142,2025-02-12,Xavier,H,82,91,11-14 (5-9)
401719144,2025-02-15,Villanova,H,75,62,12-14 (6-9)
401719153,2025-02-19,Georgetown,A,72,93,12-15 (6-10)
401719159,2025-02-25,Marquette,A,52,82,12-16 (6-11)
401719168,2025-03-01,UConn,H,63,75,12-17 (6-12)
401719188,2025-03-05,DePaul,H,77,80,12-18 (6-13)
401719192,2025-03-08,Xavier,A,68,76,12-19 (6-14)
401743855,2025-03-12,Butler,N,69,75,12-20 (6-14)
