game_id,date,opponent,location,team_score,opp_score,record
401726453,2024-11-04,Dallas Christian,H,96,55,1-0 (0-0)
401715637,2024-11-08,Texas Tech,A,65,86,1-1 (0-0)
401727355,2024-11-11,Oklahoma,A,57,73,1-2 (0-0)
401722275,2024-11-16,Rice,A,75,77,1-3 (0-0)
401726454,2024-11-19,John Melvin,H,NA,65,
401726462,2024-11-22,UL Monroe,H,71,63,1-4 (0-0)
401711735,2024-11-24,North Alabama,H,58,77,3-4 (0-0)
401714921,2024-11-29,LSU,A,72,53,3-5 (0-0)
401726456,2024-12-05,Incarnate Word,A,70,64,3-5 (1-0)
401726455,2024-12-07,Houston Christian,A,57,84,4-5 (2-0)
401719352,2024-12-14,California,A,89,66,4-6 (2-0)
401726457,2024-12-20,Southern-New Orleans,H,79,77,5-6 (2-0)
401715354,2024-12-29,Texas,A,68,53,5-7 (2-0)
401726447,2025-01-04,Nicholls,H,66,92,6-7 (3-0)
401720716,2025-01-06,McNeese,H,75,69,6-8 (3-1)
401726458,2025-01-11,East Texas A&M,H,67,73,7-8 (4-1)
401720758,2025-01-13,Texas A&M-Corpus Christi,A,65,64,7-9 (4-2)
401715945,2025-01-18,SE Louisiana,H,73,64,7-10 (4-3)
401720739,2025-01-20,New Orleans,H,61,57,8-10 (5-3)
401726459,2025-01-25,Stephen F. Austin,A,54,69,9-10 (6-3)
401720677,2025-01-27,Lamar,A,72,59,9-11 (6-4)
401726461,2025-02-01,East Texas A&M,A,79,50,9-12 (6-5)
401721215,2025-02-03,UT Rio Grande Valley,H,63,65,10-12 (7-5)
401720722,2025-02-08,McNeese,A,72,50,10-13 (7-6)
401726451,2025-02-10,Nicholls,A,60,70,11-13 (8-6)
401726460,2025-02-15,Stephen F. Austin,H,75,68,11-14 (8-7)
401720682,2025-02-17,Lamar,H,73,65,11-15 (8-8)
401720742,2025-02-22,New Orleans,A,66,72,12-15 (9-8)
401716079,2025-02-24,SE Louisiana,A,69,61,13-15 (10-8)
401715980,2025-03-01,Houston Christian,H,56,73,14-15 (11-8)
401716134,2025-03-03,Incarnate Word,H,57,66,15-15 (12-8)
401745822,2025-03-10,Texas A&M-Corpus Christi,N,63,83,16-15 (12-8)
401745824,2025-03-11,McNeese,A,NA,64,16-16 (12-8)
