game_id,date,opponent,location,team_score,opp_score,record
401709967,2024-11-04,La Verne,H,93,48,1-0 (0-0)
401709968,2024-11-08,South Dakota State,A,79,80,1-1 (0-0)
401709969,2024-11-13,San Francisco,A,54,84,1-2 (0-0)
401709970,2024-11-16,Portland,H,61,63,1-3 (0-0)
401709971,2024-11-20,Gonzaga,A,41,84,1-4 (0-0)
401709972,2024-11-23,Fresno State,H,69,72,1-5 (0-0)
401709973,2024-11-25,UNC Greensboro,N,48,71,1-6 (0-0)
401709974,2024-11-26,UTEP,N,44,70,1-7 (0-0)
401709975,2024-11-27,San Jos̩ State,N,66,82,1-8 (0-0)
401709976,2024-12-05,Cal State Fullerton,A,73,56,2-8 (1-0)
401709977,2024-12-07,Hawai'i,H,76,68,3-8 (2-0)
401709978,2024-12-10,San Diego,A,76,70,4-8 (2-0)
401709979,2024-12-19,Pepperdine,A,79,76,5-8 (2-0)
401709980,2024-12-22,La Sierra,H,83,57,6-8 (2-0)
401709981,2025-01-02,UC Riverside,H,60,76,6-9 (2-1)
401709982,2025-01-04,Cal State Bakersfield,A,65,80,6-10 (2-2)
401709983,2025-01-11,UC Davis,A,84,73,7-10 (3-2)
401709984,2025-01-16,UC San Diego,H,54,80,7-11 (3-3)
401709985,2025-01-18,Cal State Fullerton,H,67,83,7-12 (3-4)
401709986,2025-01-23,Cal State Northridge,A,76,86,7-13 (3-5)
401709987,2025-01-25,Cal Poly,A,69,78,7-14 (3-6)
401709988,2025-01-30,UC Irvine,H,75,80,7-15 (3-7)
401709989,2025-02-01,UC Santa Barbara,A,54,85,7-16 (3-8)
401709990,2025-02-06,UC Davis,H,65,73,7-17 (3-9)
401709991,2025-02-08,Cal State Northridge,H,80,81,7-18 (3-10)
401709992,2025-02-13,Hawai'i,A,60,62,7-19 (3-11)
401709993,2025-02-20,UC Riverside,A,66,87,7-20 (3-12)
401709994,2025-02-22,UC Santa Barbara,H,56,58,7-21 (3-13)
401709995,2025-02-27,Cal State Bakersfield,H,87,88,7-22 (3-14)
401709996,2025-03-01,UC Irvine,A,60,70,7-23 (3-15)
401709997,2025-03-06,UC San Diego,A,63,70,7-24 (3-16)
401709998,2025-03-08,Cal Poly,H,69,83,7-25 (3-17)
