game_id,date,opponent,location,team_score,opp_score,record
401715422,2024-11-06,Rutgers,A,52,75,0-1 (0-0)
401722023,2024-11-09,Manor College,H,94,52,1-1 (0-0)
401715592,2024-11-13,St. John's,A,45,66,1-2 (0-0)
401715563,2024-11-16,Seton Hall,A,28,54,1-3 (0-0)
401721796,2024-11-19,Boston University,A,60,58,2-3 (0-0)
401722024,2024-11-23,Springfield,H,81,46,3-3 (0-0)
401715471,2024-11-26,Georgetown,A,41,66,3-4 (0-0)
401722025,2024-12-04,Coppin State,H,65,52,4-4 (0-0)
401722026,2024-12-08,Maryland Eastern Shore,A,63,61,5-4 (0-0)
401722027,2024-12-14,NJIT,A,50,43,6-4 (0-0)
401722028,2024-12-18,Manhattan,H,66,80,6-5 (0-0)
401722029,2024-12-21,Penn State-Fayette,H,83,52,7-5 (0-0)
401722030,2024-12-23,Penn State Scranton,H,120,30,8-5 (0-0)
401721116,2025-01-03,Chicago State,H,52,64,8-6 (0-1)
401721139,2025-01-05,Fairleigh Dickinson,H,59,71,8-7 (0-2)
401721094,2025-01-10,Central Connecticut,A,62,57,9-7 (1-2)
401721181,2025-01-18,Mercyhurst,H,65,69,9-8 (1-3)
401721944,2025-01-20,St. Francis PA,H,70,68,10-8 (2-3)
401721183,2025-01-24,Mercyhurst,A,66,71,10-9 (2-4)
401721946,2025-01-26,St. Francis PA,A,68,66,11-9 (3-4)
401722019,2025-01-30,Stonehill,A,61,73,11-10 (3-5)
401721163,2025-02-01,Le Moyne,H,73,61,12-10 (4-5)
401722031,2025-02-06,Long Island University,H,47,60,12-11 (4-6)
401721145,2025-02-08,Fairleigh Dickinson,A,58,69,12-12 (4-7)
401721166,2025-02-13,Le Moyne,A,68,72,12-13 (4-8)
401722021,2025-02-20,Stonehill,H,63,57,13-13 (5-8)
401721127,2025-02-22,Chicago State,A,64,52,14-13 (6-8)
401722032,2025-02-27,Long Island University,A,47,60,14-14 (6-9)
401721107,2025-03-01,Central Connecticut,H,48,55,14-15 (6-10)
401744101,2025-03-05,St. Francis PA,A,55,58,14-16 (6-10)
