game_id,date,opponent,location,team_score,opp_score,record
401719247,2024-11-04,Piedmont,H,125,65,1-0 (0-0)
401719248,2024-11-09,Little Rock,H,82,67,2-0 (0-0)
401706902,2024-11-11,Virginia Tech,A,52,58,2-1 (0-0)
401719249,2024-11-15,William & Mary,H,86,85,3-1 (0-0)
401719250,2024-11-16,Georgia Southern,H,87,89,3-2 (0-0)
401719251,2024-11-17,North Carolina Central,H,77,75,4-2 (0-0)
401700429,2024-11-22,Louisville,A,61,76,4-3 (0-0)
401719252,2024-11-25,Long Island University,H,87,65,5-3 (0-0)
401719253,2024-11-27,Averett,H,99,56,6-3 (0-0)
401711708,2024-12-03,Queens University,A,86,78,7-3 (0-0)
401719254,2024-12-07,Coastal Carolina,H,96,89,8-3 (0-0)
401719255,2024-12-12,Bob Jones,H,103,55,9-3 (0-0)
401715658,2024-12-17,Florida State,A,64,82,9-4 (0-0)
401719256,2024-12-21,Mercer,H,102,97,10-4 (0-0)
401707865,2024-12-29,Indiana,A,68,77,10-5 (0-0)
401727867,2025-01-02,South Carolina Upstate,H,95,76,11-5 (1-0)
401727871,2025-01-04,Radford,A,67,87,11-6 (1-1)
401727873,2025-01-08,Gardner-Webb,A,83,89,11-7 (1-2)
401727877,2025-01-11,Longwood,H,95,76,12-7 (2-2)
401727880,2025-01-15,Charleston Southern,H,102,97,13-7 (3-2)
401727887,2025-01-18,UNC Asheville,A,84,93,13-8 (3-3)
401727893,2025-01-25,High Point,A,62,84,13-9 (3-4)
401727898,2025-01-29,Presbyterian,H,76,67,14-9 (4-4)
401727901,2025-02-01,Gardner-Webb,H,96,93,15-9 (5-4)
401727904,2025-02-05,Charleston Southern,A,83,65,16-9 (6-4)
401727911,2025-02-08,South Carolina Upstate,A,105,95,17-9 (7-4)
401727914,2025-02-12,Radford,H,78,74,18-9 (8-4)
401727918,2025-02-15,High Point,H,66,88,18-10 (8-5)
401727922,2025-02-19,Presbyterian,A,81,77,19-10 (9-5)
401727930,2025-02-27,Longwood,A,85,59,20-10 (10-5)
401727935,2025-03-01,UNC Asheville,H,103,90,21-10 (11-5)
401743889,2025-03-07,Longwood,N,88,79,22-10 (11-5)
401743891,2025-03-08,UNC Asheville,N,86,67,23-10 (11-5)
401743892,2025-03-09,High Point,N,69,81,23-11 (11-5)
