game_id,date,opponent,location,team_score,opp_score,record
401714888,2024-11-04,South Florida,N,98,83,1-0 (0-0)
401714889,2024-11-07,Jacksonville,H,81,60,2-0 (0-0)
401714890,2024-11-11,Grambling,H,86,62,3-0 (0-0)
401714891,2024-11-15,Florida State,A,87,74,4-0 (0-0)
401714892,2024-11-19,Florida A&M,H,84,60,5-0 (0-0)
401714893,2024-11-22,Southern Illinois,H,93,68,6-0 (0-0)
401714894,2024-11-28,Wake Forest,N,75,58,7-0 (0-0)
401729798,2024-11-29,Wichita State,N,88,51,8-0 (0-0)
401700457,2024-12-04,Virginia,H,87,69,9-0 (0-0)
401714895,2024-12-14,Arizona State,N,83,66,10-0 (0-0)
401700439,2024-12-17,North Carolina,N,90,84,11-0 (0-0)
401711752,2024-12-21,North Florida,H,99,45,12-0 (0-0)
401711763,2024-12-29,Stetson,H,85,45,13-0 (0-0)
401708302,2025-01-04,Kentucky,A,100,106,13-1 (0-1)
401708310,2025-01-07,Tennessee,H,73,43,14-1 (1-1)
401708316,2025-01-11,Arkansas,A,71,63,15-1 (2-1)
401708326,2025-01-14,Missouri,H,82,83,15-2 (2-2)
401708332,2025-01-18,Texas,H,84,60,16-2 (3-2)
401708344,2025-01-22,South Carolina,A,70,69,17-2 (4-2)
401708349,2025-01-25,Georgia,H,89,59,18-2 (5-2)
401708366,2025-02-01,Tennessee,A,44,64,18-3 (5-3)
401708369,2025-02-04,Vanderbilt,H,86,75,19-3 (6-3)
401708375,2025-02-08,Auburn,A,90,81,20-3 (7-3)
401708384,2025-02-11,Mississippi State,A,81,68,21-3 (8-3)
401708391,2025-02-15,South Carolina,H,88,67,22-3 (9-3)
401708399,2025-02-18,Oklahoma,H,85,63,23-3 (10-3)
401708407,2025-02-22,LSU,A,79,65,24-3 (11-3)
401708416,2025-02-25,Georgia,A,83,88,24-4 (11-4)
401708420,2025-03-01,Texas A&M,H,89,70,25-4 (12-4)
401708428,2025-03-05,Alabama,A,99,94,26-4 (13-4)
401708438,2025-03-08,Ole Miss,H,90,71,27-4 (14-4)
401744170,2025-03-14,Missouri,N,95,81,28-4 (14-4)
401744173,2025-03-15,Alabama,N,104,82,29-4 (14-4)
401744175,2025-03-16,Tennessee,N,86,77,30-4 (14-4)
401746017,2025-03-21,Norfolk State,N,95,69,31-4 (14-4)
401746050,2025-03-23,UConn,N,77,75,32-4 (14-4)
401746065,2025-03-27,Maryland,N,87,71,33-4 (14-4)
401746077,2025-03-29,Texas Tech,N,84,79,34-4 (14-4)
401746081,2025-04-05,Auburn,N,79,73,35-4 (14-4)
401746082,2025-04-07,Houston,N,65,63,36-4 (14-4)
