game_id,date,opponent,location,team_score,opp_score,record
401715674,2024-11-04,Miami,A,72,113,0-1 (0-0)
401721132,2024-11-07,Purchase,H,112,72,1-1 (0-0)
401715449,2024-11-10,Creighton,A,70,96,1-2 (0-0)
401707986,2024-11-13,Nebraska,A,60,86,1-3 (0-0)
401721133,2024-11-17,Manhattan,H,85,82,2-3 (0-0)
401721134,2024-11-20,Army,A,70,84,2-4 (0-0)
401721135,2024-11-22,Vermont State - Randolph,H,107,58,3-4 (0-0)
401721136,2024-11-26,Saint Peter's,H,76,78,3-5 (0-0)
401721137,2024-12-01,Fairfield,A,74,78,3-6 (0-0)
401716872,2024-12-04,Fordham,A,75,84,3-7 (0-0)
401721138,2024-12-07,Lehman College,H,98,54,4-7 (0-0)
401715620,2024-12-11,Villanova,A,72,86,4-8 (0-0)
401700395,2024-12-18,La Salle,A,72,77,4-9 (0-0)
401715395,2024-12-21,Minnesota,A,60,74,4-10 (0-0)
401706875,2024-12-28,Boston College,A,70,78,4-11 (0-0)
401721139,2025-01-05,Wagner,A,71,59,5-11 (1-0)
401721140,2025-01-10,Le Moyne,A,91,86,6-11 (2-0)
401721141,2025-01-12,St. Francis PA,H,71,75,6-12 (2-1)
401721096,2025-01-18,Central Connecticut,H,60,71,6-13 (2-2)
401721120,2025-01-20,Chicago State,A,58,48,7-13 (3-2)
401721142,2025-01-26,Stonehill,A,65,54,8-13 (4-2)
401721143,2025-01-30,Le Moyne,H,78,74,9-13 (5-2)
401721144,2025-02-01,Mercyhurst,H,60,67,9-14 (5-3)
401721101,2025-02-06,Central Connecticut,A,66,87,9-15 (5-4)
401721145,2025-02-08,Wagner,H,69,58,10-15 (6-4)
401721125,2025-02-13,Chicago State,H,91,49,11-15 (7-4)
401721146,2025-02-15,Long Island University,A,58,62,11-16 (7-5)
401721147,2025-02-20,Mercyhurst,A,60,65,11-17 (7-6)
401721148,2025-02-22,St. Francis PA,A,80,85,11-18 (7-7)
401721149,2025-02-27,Stonehill,H,82,69,12-18 (8-7)
401721150,2025-03-01,Long Island University,H,55,74,12-19 (8-8)
401744100,2025-03-05,Stonehill,H,71,56,13-19 (8-8)
401744106,2025-03-08,Central Connecticut,A,72,76,13-20 (8-8)
