game_id,date,opponent,location,team_score,opp_score,record
401720870,2024-11-05,Cal Maritime,H,106,44,1-0 (0-0)
401720874,2024-11-08,Fresno State,A,57,64,1-1 (0-0)
401720879,2024-11-12,UC San Diego,A,54,64,1-2 (0-0)
401720882,2024-11-16,Cal State Northridge,H,69,79,1-3 (0-0)
401706877,2024-11-24,California,A,77,83,1-4 (0-0)
401720894,2024-11-27,Air Force,A,63,61,2-4 (0-0)
401720896,2024-11-30,Mercyhurst,H,60,66,2-5 (0-0)
401720901,2024-12-04,Denver,A,59,80,2-6 (0-0)
401720905,2024-12-07,Omaha,H,60,70,2-7 (0-0)
401720910,2024-12-14,UC Davis,H,62,69,2-8 (0-0)
401720912,2024-12-17,Oregon State,A,45,82,2-9 (0-0)
401720917,2024-12-22,Stanislaus State,H,98,47,3-9 (0-0)
401720919,2024-12-30,Bethesda University,H,78,38,4-9 (0-0)
401719659,2025-01-04,Portland State,H,56,53,5-9 (1-0)
401720651,2025-01-09,Idaho,H,67,80,5-10 (1-1)
401718478,2025-01-11,Eastern Washington,H,54,65,5-11 (1-2)
401720923,2025-01-16,Northern Arizona,A,53,77,5-12 (1-3)
401719383,2025-01-18,Northern Colorado,A,64,68,5-13 (1-4)
401720926,2025-01-23,Idaho State,H,75,71,6-13 (2-4)
401720549,2025-01-25,Weber State,H,81,87,6-14 (2-5)
401720928,2025-01-30,Montana State,A,58,70,6-15 (2-6)
401720929,2025-02-01,Montana,A,59,87,6-16 (2-7)
401718485,2025-02-06,Eastern Washington,A,80,83,6-17 (2-8)
401720655,2025-02-08,Idaho,A,76,78,6-18 (2-9)
401719389,2025-02-13,Northern Colorado,H,61,77,6-19 (2-10)
401720934,2025-02-15,Northern Arizona,H,61,65,7-19 (3-10)
401720555,2025-02-20,Weber State,A,80,77,7-20 (3-11)
401720936,2025-02-22,Idaho State,A,66,83,7-21 (3-12)
401720937,2025-02-27,Montana,H,54,60,7-22 (3-13)
401720938,2025-03-01,Montana State,H,60,87,7-23 (3-14)
401719672,2025-03-03,Portland State,A,56,59,7-24 (3-15)
401745788,2025-03-08,Weber State,N,70,83,7-25 (3-15)
