game_id,date,opponent,location,team_score,opp_score,record
401722336,2024-11-04,Cal State Fullerton,H,89,79,1-0 (0-0)
401725384,2024-11-09,Western Kentucky,H,74,72,2-0 (0-0)
401715987,2024-11-14,Arizona State,N,76,87,2-1 (0-0)
401722346,2024-11-20,UC Davis,H,68,75,2-2 (0-0)
401723761,2024-11-22,Norfolk State,H,91,73,3-2 (0-0)
401715698,2024-11-26,Stanford,N,78,71,4-2 (0-0)
401722345,2024-12-03,Hawai'i,H,78,72,5-2 (0-0)
401725385,2024-12-07,Life Pacific,H,100,52,6-2 (0-0)
401714904,2024-12-14,Georgia,N,68,73,6-3 (0-0)
401725386,2024-12-16,Louisiana Tech,A,66,74,6-4 (0-0)
401721114,2024-12-19,Chicago State,H,74,51,7-4 (0-0)
401719332,2024-12-22,Saint Louis,H,73,72,8-4 (0-0)
401725356,2024-12-28,San Diego,N,68,55,9-4 (0-0)
401722002,2024-12-30,Bryant,H,112,66,10-4 (0-0)
401706572,2025-01-04,Southern Utah,H,82,71,11-4 (1-0)
401706575,2025-01-09,Utah Valley,A,64,72,11-5 (1-1)
401706583,2025-01-16,Abilene Christian,H,88,58,12-5 (2-1)
401706587,2025-01-18,Tarleton State,H,88,64,13-5 (3-1)
401706591,2025-01-23,Southern Utah,A,74,59,14-5 (4-1)
401706595,2025-01-25,Utah Tech,A,79,66,15-5 (5-1)
401706599,2025-01-30,Seattle U,H,83,74,16-5 (6-1)
401706602,2025-02-01,Utah Valley,H,75,57,17-5 (7-1)
401706609,2025-02-08,California Baptist,A,71,85,17-6 (7-2)
401706614,2025-02-13,Tarleton State,A,64,60,18-6 (8-2)
401706618,2025-02-15,UT Arlington,A,82,75,19-6 (9-2)
401706623,2025-02-22,California Baptist,H,66,64,20-6 (10-2)
401706628,2025-02-27,UT Arlington,H,85,71,21-6 (11-2)
401706632,2025-03-01,Seattle U,A,63,60,22-6 (12-2)
401706636,2025-03-06,Utah Tech,H,90,68,23-6 (13-2)
401706640,2025-03-08,Abilene Christian,A,81,82,23-7 (13-3)
401744251,2025-03-12,UT Arlington,N,98,75,24-7 (13-3)
401744254,2025-03-14,California Baptist,N,75,66,25-7 (13-3)
401744256,2025-03-15,Utah Valley,N,89,82,26-7 (13-3)
401746021,2025-03-21,Maryland,N,49,81,26-8 (13-3)
