game_id,date,opponent,location,team_score,opp_score,record
401725805,2024-11-04,Utah Tech,H,80,57,1-0 (0-0)
401720513,2024-11-08,Weber State,H,76,48,2-0 (0-0)
401727831,2024-11-12,Western Oregon,H,94,58,3-0 (0-0)
401722337,2024-11-15,Cal State Fullerton,H,70,51,4-0 (0-0)
401721653,2024-11-21,Oregon,H,75,78,4-1 (0-0)
401722272,2024-11-25,North Texas,A,55,58,4-2 (0-0)
401722407,2024-11-30,UC Davis,H,90,57,5-2 (0-0)
401720565,2024-12-07,Idaho,H,78,62,6-2 (0-0)
401720981,2024-12-14,UC Irvine,H,67,55,7-2 (0-0)
401720912,2024-12-17,Sacramento State,H,82,45,8-2 (0-0)
401715988,2024-12-22,Charleston,N,74,65,9-2 (0-0)
401729808,2024-12-23,Oakland,N,80,74,10-2 (0-0)
401729814,2024-12-25,Nebraska,N,66,78,10-3 (0-0)
401706668,2024-12-30,Portland,H,89,79,11-3 (1-0)
401706673,2025-01-02,Loyola Marymount,A,61,82,11-4 (1-1)
401706681,2025-01-04,San Diego,H,81,54,12-4 (2-1)
401706685,2025-01-09,Santa Clara,A,81,82,12-5 (2-2)
401706688,2025-01-11,Pacific,A,91,55,13-5 (3-2)
401706692,2025-01-16,Gonzaga,H,97,89,14-5 (4-2)
401706698,2025-01-18,San Francisco,A,70,81,14-6 (4-3)
401706704,2025-01-23,Pepperdine,H,83,63,15-6 (5-3)
401706710,2025-01-25,Santa Clara,H,83,69,16-6 (6-3)
401706712,2025-01-28,Gonzaga,A,60,98,16-7 (6-4)
401706722,2025-02-06,Washington State,H,82,74,17-7 (7-4)
401706729,2025-02-08,Saint Mary's,H,49,63,17-8 (7-5)
401706733,2025-02-13,Portland,A,72,84,17-9 (7-6)
401706739,2025-02-15,Pacific,H,79,65,18-9 (8-6)
401706744,2025-02-20,Pepperdine,A,84,78,19-9 (9-6)
401706748,2025-02-22,San Diego,A,83,73,20-9 (10-6)
401706753,2025-02-26,San Francisco,H,72,74,20-10 (10-7)
401706760,2025-03-01,Saint Mary's,A,64,74,20-11 (10-8)
401744260,2025-03-08,Pepperdine,N,73,77,20-12 (10-8)
401758618,2025-04-01,UCF,N,75,76,20-13 (10-8)
