play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
2,1,19:45,2385,2685,Joe Jakubowski missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
3,1,19:45,2385,2685,Deonte Roberts Defensive Rebound.,0,0,0,12,0.5,0.5,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
4,1,19:33,2373,2673,Tony Meier made Three Point Jumper.  Assisted by Jerard Ajami.,0,3,-3,28,0.4333261582413795,0.4333261582413795,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
5,1,19:05,2345,2645,Otis Polk made Two Point Layup.  Assisted by Joe Jakubowski.,2,3,-1,0,0.477354096674508,0.477354096674508,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
6,1,19:05,2345,2645,Foul on James Eayrs,2,3,-1,0,0.477354096674508,0.477354096674508,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
7,1,19:05,2345,2645,Otis Polk missed Free Throw.,2,3,-1,0,0.477354096674508,0.477354096674508,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
8,1,19:05,2345,2645,James Eayrs Defensive Rebound.,2,3,-1,16,0.477354096674508,0.477354096674508,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
9,1,18:49,2329,2629,Deonte Roberts missed Two Point Jumper.,2,3,-1,0,0.47717864708090213,0.47717864708090213,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
10,1,18:49,2329,2629,Scott Thomas Defensive Rebound.,2,3,-1,9,0.47717864708090213,0.47717864708090213,Bowling Green,Milwaukee,6,6,NA,293320189,2009-11-28
