play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
2,1,19:48,2388,2388,Steven Idlet made Two Point Jumper.,0,2,-2,18,0.45572153375231284,0.45572153375231284,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
3,1,19:30,2370,2370,Will Creekmore made Two Point Jumper.,2,2,0,24,0.5,0.5,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
4,1,19:06,2346,2346,Jerome Jordan missed Two Point Jumper.,2,2,0,0,0.5,0.5,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
5,1,19:06,2346,2346,Kyle Weems Defensive Rebound.,2,2,0,17,0.5,0.5,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
6,1,18:49,2329,2329,Adam Leonard made Three Point Jumper.  Assisted by Will Creekmore.,5,2,3,20,0.5680860791706658,0.5680860791706658,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
7,1,18:29,2309,2309,Jerome Jordan made Two Point Dunk Shot.,5,4,1,14,0.5230428067692577,0.5230428067692577,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
8,1,18:15,2295,2295,Keith Pickens missed Two Point Jumper.,5,4,1,0,0.5231991359454641,0.5231991359454641,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
9,1,18:15,2295,2295,Justin Hurtt Defensive Rebound.,5,4,1,13,0.5231991359454641,0.5231991359454641,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
10,1,18:02,2282,2282,Justin Hurtt missed Three Point Jumper.,5,4,1,0,0.5233451933869412,0.5233451933869412,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
11,1,18:02,2282,2282,Will Creekmore Defensive Rebound.,5,4,1,16,0.5233451933869412,0.5233451933869412,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
12,1,17:46,2266,2266,Foul on Jerome Jordan,5,4,1,0,0.523526051435561,0.523526051435561,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
13,1,17:46,2266,2266,Jermaine Mallett missed Free Throw.,5,4,1,0,0.523526051435561,0.523526051435561,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
14,1,17:46,2266,2266,null,5,4,1,0,0.523526051435561,0.523526051435561,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
15,1,17:46,2266,2266,Jermaine Mallett made Free Throw.,6,4,2,29,0.5469481643120951,0.5469481643120951,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
16,1,17:17,2237,2237,Bishop Wheatley Turnover.,6,4,2,1,0.5476048335078287,0.5476048335078287,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
17,1,17:16,2236,2236,Will Creekmore Steal.,6,4,2,6,0.5476275884961723,0.5476275884961723,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
18,1,17:10,2230,2230,Keith Pickens made Three Point Jumper.  Assisted by Adam Leonard.,9,4,5,18,0.6175361705953504,0.6175361705953504,Missouri State,Tulsa,6,6,NA,293322623,2009-11-28
