play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
2,1,19:31,2371,2371,Patrick Bouli missed Three Point Jumper.,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
3,1,19:31,2371,2371,Darryl Crawford Offensive Rebound.,0,0,0,5,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
4,1,19:26,2366,2366,Darryl Crawford missed Two Point Layup.,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
5,1,19:26,2366,2366,Chris Gaston Block.,0,0,0,2,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
6,1,19:24,2364,2364,Chris Gaston Defensive Rebound.,0,0,0,21,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
7,1,19:03,2343,2343,Jio Fontan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
8,1,19:03,2343,2343,Brenton Butler Offensive Rebound.,0,0,0,4,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
9,1,18:59,2339,2339,Foul on Laurence Jolicoeur,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
10,1,18:59,2339,2339,Brenton Butler missed Free Throw.,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
11,1,18:59,2339,2339,null,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
12,1,18:59,2339,2339,Brenton Butler missed Free Throw.,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
13,1,18:59,2339,2339,Darryl Crawford Defensive Rebound.,0,0,0,18,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
14,1,18:41,2321,2321,Darryl Crawford Turnover.,0,0,0,22,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
15,1,18:19,2299,2299,Brenton Butler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
16,1,18:19,2299,2299,Chris Gaston Offensive Rebound.,0,0,0,4,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
17,1,18:15,2295,2295,Chris Gaston missed Two Point Layup.,0,0,0,0,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
18,1,18:15,2295,2295,Andrew Gabriel Block.,0,0,0,1,0.5,0.5,Manhattan,Fordham,4,4,NA,293322363,2009-11-28
