play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
2,1,19:33,2373,2373,Foul on Matt Hodgson,0,0,0,0,0.5,0.5,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
3,1,19:33,2373,2373,Matt Hodgson Turnover.,0,0,0,15,0.5,0.5,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
4,1,19:18,2358,2358,Foul on Matt Hodgson,0,0,0,0,0.5,0.5,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
5,1,19:18,2358,2358,Tai Wesley made Free Throw.,1,0,1,0,0.5225045531690352,0.5225045531690352,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
6,1,19:18,2358,2358,Tai Wesley made Free Throw.,2,0,2,35,0.5449181103473372,0.5449181103473372,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
7,1,18:43,2323,2323,Davis Baker missed Two Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
8,1,18:43,2323,2323,Nate Bendall Defensive Rebound.,2,0,2,10,0.5456793799013266,0.5456793799013266,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
9,1,18:33,2313,2313,Nate Bendall made Two Point Layup.  Assisted by Jared Quayle.,4,0,4,26,0.5910319859391384,0.5910319859391384,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
10,1,18:07,2287,2287,Jake Nielson missed Two Point Jumper.,4,0,4,0,0.5921577300198443,0.5921577300198443,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
11,1,18:07,2287,2287,Tyler Newbold Defensive Rebound.,4,0,4,28,0.5921577300198443,0.5921577300198443,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
12,1,17:39,2259,2259,Jared Quayle Turnover.,4,0,4,0,0.5933832743044234,0.5933832743044234,Utah State,Southern Utah,4,4,NA,293320328,2009-11-28
13,1,17:39,2259,2259,Utah State 30 Second Timeout.,4,0,4,9,0.5933832743044234,0.5933832743044234,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
14,1,17:30,2250,2250,Scott Friel Turnover.,4,0,4,18,0.5937797427901017,0.5937797427901017,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
15,1,17:12,2232,2232,Pooh Williams made Three Point Jumper.,7,0,7,26,0.6615257585504299,0.6615257585504299,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
16,1,16:46,2206,2206,Davis Baker made Two Point Jumper.,7,2,5,16,0.6188439027113399,0.6188439027113399,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
17,1,16:30,2190,2190,Pooh Williams Turnover.,7,2,5,3,0.6197190637516357,0.6197190637516357,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
18,1,16:27,2187,2187,Scott Friel Steal.,7,2,5,20,0.6198834017317497,0.6198834017317497,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
19,1,16:07,2167,2167,Jake Nielson missed Two Point Jumper.,7,2,5,0,0.6209806288413373,0.6209806288413373,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
20,1,16:07,2167,2167,Nate Bendall Defensive Rebound.,7,2,5,12,0.6209806288413373,0.6209806288413373,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
21,1,15:55,2155,2155,Jared Quayle missed Three Point Jumper.,7,2,5,0,0.6216410799855366,0.6216410799855366,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
22,1,15:55,2155,2155,Davis Baker Defensive Rebound.,7,2,5,8,0.6216410799855366,0.6216410799855366,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
23,1,15:47,2147,2147,Jake Nielson Turnover.,7,2,5,3,0.6220826282008025,0.6220826282008025,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
24,1,15:44,2144,2144,Official TV Timeout.,7,2,5,3,0.6222484756987914,0.6222484756987914,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
25,1,15:41,2141,2141,Tyler Newbold made Two Point Jumper.,9,2,7,24,0.6681285198519622,0.6681285198519622,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
26,1,15:17,2117,2117,Scott Friel Turnover.,9,2,7,10,0.6698888737376141,0.6698888737376141,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
27,1,15:07,2107,2107,Matt Formisano made Two Point Layup.  Assisted by Tai Wesley.,11,2,9,3,0.713851547465921,0.713851547465921,Utah State,Southern Utah,3,4,NA,293320328,2009-11-28
28,1,15:04,2104,2104,Southern Utah 30 Second Timeout.,11,2,9,10,0.7141148569276385,0.7141148569276385,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
29,1,14:54,2094,2094,Foul on Tyler Newbold,11,2,9,1,0.714993850404982,0.714993850404982,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
30,1,14:53,2093,2093,Davis Baker made Two Point Jumper.  Assisted by Scott Friel.,11,4,7,13,0.6716610399724403,0.6716610399724403,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
31,1,14:40,2080,2080,Foul on Matt Hodgson,11,4,7,17,0.6726263510029253,0.6726263510029253,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
32,1,14:23,2063,2063,Brian Green Turnover.,11,4,7,1,0.6738948157086384,0.6738948157086384,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
33,1,14:22,2062,2062,Davis Baker Steal.,11,4,7,5,0.6739696562878642,0.6739696562878642,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
34,1,14:17,2057,2057,Ryan Brimley missed Three Point Jumper.,11,4,7,0,0.6743442446241379,0.6743442446241379,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
35,1,14:17,2057,2057,Matt Massey Offensive Rebound.,11,4,7,0,0.6743442446241379,0.6743442446241379,Utah State,Southern Utah,3,3,NA,293320328,2009-11-28
