play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
2,1,19:39,2379,2379,Edvinas Ruzgas missed Three Point Jumper.,0,0,0,0,0.5,0.5,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
3,1,19:39,2379,2379,Magnum Rolle Defensive Rebound.,0,0,0,8,0.5,0.5,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
4,1,19:31,2371,2371,Anson Bartlett made Two Point Layup.  Assisted by Yonas Berhe.,0,2,-2,28,0.45536062082229806,0.45536062082229806,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
5,1,19:03,2343,2343,Zvonko Buljan missed Two Point Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
6,1,19:03,2343,2343,Magnum Rolle Block.,0,2,-2,2,0.45475749314437386,0.45475749314437386,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
7,1,19:01,2341,2341,Kevin Butler Offensive Rebound.,0,2,-2,4,0.45471402389215027,0.45471402389215027,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
8,1,18:57,2337,2337,Greg Hill missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
9,1,18:57,2337,2337,Edvinas Ruzgas Offensive Rebound.,0,2,-2,4,0.4546269370703341,0.4546269370703341,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
10,1,18:53,2333,2333,Edvinas Ruzgas made Two Point Layup.,2,2,0,19,0.5,0.5,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
11,1,18:34,2314,2314,Magnum Rolle made Two Point Jumper.  Assisted by Kyle Gibson.,2,4,-2,15,0.4541225081930918,0.4541225081930918,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
12,1,18:19,2299,2299,Foul on Kyle Gibson,2,4,-2,25,0.4537903654396274,0.4537903654396274,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
13,1,17:54,2274,2274,Zvonko Buljan missed Two Point Jumper.,2,4,-2,0,0.4532317899002051,0.4532317899002051,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
14,1,17:54,2274,2274,Magnum Rolle Block.,2,4,-2,1,0.4532317899002051,0.4532317899002051,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
15,1,17:53,2273,2273,Zvonko Buljan Offensive Rebound.,2,4,-2,0,0.45320932611296233,0.45320932611296233,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
16,1,17:53,2273,2273,Zvonko Buljan Turnover.,2,4,-2,2,0.45320932611296233,0.45320932611296233,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
17,1,17:51,2271,2271,Foul on Zvonko Buljan,2,4,-2,6,0.4531643721419195,0.4531643721419195,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
18,1,17:45,2265,2265,Foul on Kevin Butler,2,4,-2,0,0.4530293028417215,0.4530293028417215,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
19,1,17:45,2265,2265,Kyle Gibson made Free Throw.,2,5,-3,0,0.4298023429618303,0.4298023429618303,TCU,Louisiana Tech,6,6,NA,293322628,2009-11-28
