play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
2,1,19:40,2380,2380,Will Hudson Turnover.,0,0,0,2,0.5,0.5,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
3,1,19:38,2378,2378,Carlos dos Santos Steal.,0,0,0,22,0.5,0.5,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
4,1,19:16,2356,2356,Mitch Rueter missed Two Point Layup.,0,0,0,0,0.5,0.5,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
5,1,19:16,2356,2356,Keith Benson Block.,0,0,0,2,0.5,0.5,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
6,1,19:14,2354,2354,Keith Benson Defensive Rebound.,0,0,0,19,0.5,0.5,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
7,1,18:55,2335,2335,Larry Wright made Three Point Jumper.  Assisted by Derick Nelson.,3,0,3,14,0.5678913977879856,0.5678913977879856,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
8,1,18:41,2321,2321,Mitch Rueter Turnover.,3,0,3,2,0.5683466111003519,0.5683466111003519,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
9,1,18:39,2319,2319,Will Hudson Steal.,3,0,3,4,0.568411910727213,0.568411910727213,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
10,1,18:35,2315,2315,Larry Wright missed Three Point Jumper.,3,0,3,0,0.5685427055409771,0.5685427055409771,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
11,1,18:35,2315,2315,Derick Nelson Offensive Rebound.,3,0,3,5,0.5685427055409771,0.5685427055409771,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
12,1,18:30,2310,2310,Derick Nelson missed Two Point Layup.,3,0,3,0,0.5687065592332494,0.5687065592332494,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
13,1,18:30,2310,2310,Keith Benson Offensive Rebound.,3,0,3,2,0.5687065592332494,0.5687065592332494,Oakland,Central Arkansas,6,6,NA,293322473,2009-11-28
