player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,32,4,10,0,0,2,4,3,4,7,2,1,0,2,4,10,TRUE,2015-02-14,Marshall,A
J. Johnson,F,24,0,2,0,0,1,2,2,1,3,2,2,0,2,1,1,TRUE,2015-02-14,Marshall,A
T. Jackson,G,35,5,11,4,7,2,2,0,2,2,3,0,0,0,2,16,TRUE,2015-02-14,Marshall,A
T.J. Price,G,25,5,16,1,5,2,2,3,3,6,6,1,0,0,3,13,TRUE,2015-02-14,Marshall,A
C. Harrison-Docks,G,39,7,18,6,14,0,0,1,6,7,2,0,0,2,2,20,TRUE,2015-02-14,Marshall,A
A. Rostov,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-02-14,Marshall,A
B. Lawson,F,20,5,5,0,0,2,2,3,1,4,0,0,0,2,2,12,FALSE,2015-02-14,Marshall,A
N. Snipes,F,12,3,5,1,3,0,0,2,2,4,0,0,0,1,1,7,FALSE,2015-02-14,Marshall,A
D. Clayton,G,11,1,3,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2015-02-14,Marshall,A
TEAM,NA,NA,30,70,13,30,9,12,19,22,41,15,5,0,11,18,82,FALSE,2015-02-14,Marshall,A
