player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,30,6,15,0,0,8,10,5,6,11,3,2,0,1,5,20,TRUE,2015-01-17,Florida International,A
A. Rostov,F,6,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,TRUE,2015-01-17,Florida International,A
T.J. Price,G,35,2,7,1,5,4,5,0,8,8,4,0,1,2,1,9,TRUE,2015-01-17,Florida International,A
C. Harrison-Docks,G,30,0,4,0,4,5,6,1,3,4,1,3,0,5,1,5,TRUE,2015-01-17,Florida International,A
T. Jackson,G,31,2,8,1,5,1,2,1,1,2,2,1,0,2,2,6,TRUE,2015-01-17,Florida International,A
B. Lawson,F,19,2,7,0,0,1,3,3,3,6,1,0,3,1,3,5,FALSE,2015-01-17,Florida International,A
J. Johnson,F,18,5,7,0,0,1,4,2,4,6,0,0,0,0,4,11,FALSE,2015-01-17,Florida International,A
R. Marberry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Florida International,A
B. Price,G,4,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2015-01-17,Florida International,A
D. Clayton,G,22,2,7,0,2,0,0,3,0,3,1,1,1,1,0,4,FALSE,2015-01-17,Florida International,A
A. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Florida International,A
TEAM,NA,NA,20,58,3,17,22,32,17,27,44,14,8,5,13,16,65,FALSE,2015-01-17,Florida International,A
