player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,22,5,9,0,0,0,0,0,3,3,1,1,0,0,5,10,TRUE,2014-11-25,Stony Brook,A
B. Lawson,F,24,3,6,0,0,0,1,2,5,7,0,1,3,1,2,6,TRUE,2014-11-25,Stony Brook,A
T.J. Price,G,38,5,12,3,4,6,7,0,5,5,2,1,0,4,5,19,TRUE,2014-11-25,Stony Brook,A
C. Harrison-Docks,G,31,4,9,2,7,0,0,0,3,3,4,0,0,1,4,10,TRUE,2014-11-25,Stony Brook,A
T. Jackson,G,30,1,8,0,4,3,6,0,1,1,5,0,0,2,4,5,TRUE,2014-11-25,Stony Brook,A
J. Johnson,F,17,0,2,0,0,1,2,2,2,4,0,0,1,0,0,1,FALSE,2014-11-25,Stony Brook,A
R. Marberry,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Stony Brook,A
A. Rostov,F,14,4,7,1,2,0,0,2,3,5,1,1,1,3,3,9,FALSE,2014-11-25,Stony Brook,A
A. Sprewell,G,17,0,4,0,0,1,2,2,3,5,0,1,0,0,2,1,FALSE,2014-11-25,Stony Brook,A
A. Patterson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-25,Stony Brook,A
K. Kaspar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,Stony Brook,A
TEAM,NA,NA,22,58,6,17,11,18,12,25,37,13,5,5,14,26,61,FALSE,2014-11-25,Stony Brook,A
