player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,36,4,9,0,0,2,5,1,5,6,3,1,0,4,4,10,TRUE,2015-02-19,UAB,A
A. Rostov,F,27,4,7,2,3,0,2,4,3,7,1,0,0,1,3,10,TRUE,2015-02-19,UAB,A
T.J. Price,G,40,7,17,3,7,5,5,0,2,2,3,1,0,1,2,22,TRUE,2015-02-19,UAB,A
T. Jackson,G,25,2,7,1,3,2,2,0,4,4,2,0,0,1,5,7,TRUE,2015-02-19,UAB,A
D. Clayton,G,30,2,5,0,2,4,8,4,2,6,0,1,0,2,4,8,TRUE,2015-02-19,UAB,A
J. Johnson,F,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-19,UAB,A
N. Snipes,F,3,1,1,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2015-02-19,UAB,A
B. Lawson,F,15,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2015-02-19,UAB,A
B. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,UAB,A
C. Harrison-Docks,G,20,2,9,1,6,0,0,0,1,1,0,1,0,1,1,5,FALSE,2015-02-19,UAB,A
TEAM,NA,NA,23,59,7,21,13,22,12,23,35,10,4,2,10,24,66,FALSE,2015-02-19,UAB,A
