player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,12,2,8,0,0,1,1,2,2,4,0,0,0,1,4,5,TRUE,2015-03-11,Marshall,N
B. Lawson,F,31,1,3,0,0,1,3,2,2,4,1,3,3,2,1,3,TRUE,2015-03-11,Marshall,N
T.J. Price,G,33,4,11,1,6,4,4,1,6,7,4,0,0,3,1,13,TRUE,2015-03-11,Marshall,N
C. Harrison-Docks,G,40,6,16,3,10,3,4,0,4,4,4,1,0,1,2,18,TRUE,2015-03-11,Marshall,N
T. Jackson,G,34,4,10,3,7,0,0,1,4,5,1,1,0,1,0,11,TRUE,2015-03-11,Marshall,N
J. Johnson,F,15,2,4,0,0,0,0,3,3,6,2,0,0,2,3,4,FALSE,2015-03-11,Marshall,N
N. Snipes,F,20,2,5,1,4,0,0,3,5,8,0,1,1,0,1,5,FALSE,2015-03-11,Marshall,N
A. Rostov,F,9,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2015-03-11,Marshall,N
B. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-11,Marshall,N
D. Clayton,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-11,Marshall,N
TEAM,NA,NA,21,60,8,28,9,12,14,27,41,12,6,4,12,16,59,FALSE,2015-03-11,Marshall,N
