player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,33,6,11,0,0,5,6,11,4,15,3,0,0,6,3,17,TRUE,2014-11-27,Saint Joseph's,N
B. Lawson,F,25,4,6,0,0,0,0,1,2,3,1,0,1,3,3,8,TRUE,2014-11-27,Saint Joseph's,N
T.J. Price,G,24,1,8,0,5,4,4,1,3,4,4,0,0,1,4,6,TRUE,2014-11-27,Saint Joseph's,N
C. Harrison-Docks,G,40,5,15,2,11,0,0,0,2,2,2,1,0,1,2,12,TRUE,2014-11-27,Saint Joseph's,N
T. Jackson,G,34,5,10,1,4,0,0,1,3,4,3,3,0,2,2,11,TRUE,2014-11-27,Saint Joseph's,N
J. Johnson,F,8,2,2,0,0,0,1,2,1,3,0,0,0,0,0,4,FALSE,2014-11-27,Saint Joseph's,N
R. Marberry,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-27,Saint Joseph's,N
N. Snipes,F,12,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-11-27,Saint Joseph's,N
A. Rostov,F,6,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,FALSE,2014-11-27,Saint Joseph's,N
A. Sprewell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-27,Saint Joseph's,N
D. Clayton,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-27,Saint Joseph's,N
TEAM,NA,NA,25,58,3,22,9,12,17,23,40,13,5,1,16,20,62,FALSE,2014-11-27,Saint Joseph's,N
