player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,23,2,5,0,0,2,3,1,4,5,2,0,0,1,4,6,TRUE,2014-11-15,Austin Peay,H
A. Rostov,F,15,1,2,0,1,0,0,2,2,4,0,0,0,1,2,2,TRUE,2014-11-15,Austin Peay,H
T.J. Price,G,30,6,11,4,4,6,6,0,4,4,4,1,0,3,4,22,TRUE,2014-11-15,Austin Peay,H
C. Harrison-Docks,G,25,4,8,2,5,3,3,0,0,0,1,0,0,2,1,13,TRUE,2014-11-15,Austin Peay,H
T. Jackson,G,26,5,12,2,6,2,2,1,0,1,1,2,0,3,5,14,TRUE,2014-11-15,Austin Peay,H
B. Lawson,F,7,0,2,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2014-11-15,Austin Peay,H
J. Johnson,F,16,2,4,0,0,1,3,3,2,5,0,0,0,0,2,5,FALSE,2014-11-15,Austin Peay,H
R. Marberry,F,18,2,2,0,0,3,8,1,2,3,0,0,0,0,1,7,FALSE,2014-11-15,Austin Peay,H
N. Snipes,F,8,0,2,0,1,0,0,0,4,4,0,0,0,1,2,0,FALSE,2014-11-15,Austin Peay,H
D. Clayton,G,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Austin Peay,H
A. Patterson,G,9,0,1,0,1,2,4,0,2,2,2,1,0,2,1,2,FALSE,2014-11-15,Austin Peay,H
K. Kaspar,G,21,1,3,1,3,2,2,0,2,2,3,1,0,0,1,5,FALSE,2014-11-15,Austin Peay,H
TEAM,NA,NA,23,53,9,21,22,35,10,25,35,13,5,0,13,23,77,FALSE,2014-11-15,Austin Peay,H
