player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,35,7,10,0,0,5,7,4,3,7,3,0,1,3,3,19,TRUE,2014-12-06,Murray State,A
B. Lawson,F,23,2,3,0,0,1,2,1,0,1,1,0,1,1,0,5,TRUE,2014-12-06,Murray State,A
T.J. Price,G,40,7,11,3,4,4,6,1,4,5,2,2,0,5,3,21,TRUE,2014-12-06,Murray State,A
C. Harrison-Docks,G,32,5,9,4,8,1,2,0,0,0,4,0,0,1,3,15,TRUE,2014-12-06,Murray State,A
T. Jackson,G,26,3,8,0,1,7,8,2,1,3,1,0,0,1,4,13,TRUE,2014-12-06,Murray State,A
J. Johnson,F,17,2,5,0,0,0,1,3,4,7,1,0,2,1,1,4,FALSE,2014-12-06,Murray State,A
N. Snipes,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-06,Murray State,A
A. Rostov,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Murray State,A
B. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Murray State,A
D. Clayton,G,15,2,6,0,1,0,0,0,2,2,1,1,0,0,2,4,FALSE,2014-12-06,Murray State,A
A. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Murray State,A
TEAM,NA,NA,28,53,7,14,18,26,12,15,27,13,3,4,14,18,81,FALSE,2014-12-06,Murray State,A
