player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,36,8,14,0,0,2,4,0,8,8,0,1,1,2,2,18,TRUE,2015-03-12,UAB,N
B. Lawson,F,23,3,4,0,0,0,0,2,1,3,0,1,3,0,2,6,TRUE,2015-03-12,UAB,N
T.J. Price,G,34,3,8,0,1,0,0,1,1,2,9,0,0,4,1,6,TRUE,2015-03-12,UAB,N
C. Harrison-Docks,G,39,4,13,2,7,0,0,0,4,4,1,1,0,1,0,10,TRUE,2015-03-12,UAB,N
T. Jackson,G,37,3,8,2,4,0,0,2,2,4,4,2,0,3,1,8,TRUE,2015-03-12,UAB,N
J. Johnson,F,19,2,3,0,0,0,0,2,2,4,0,1,1,1,3,4,FALSE,2015-03-12,UAB,N
N. Snipes,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-12,UAB,N
A. Rostov,F,1,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-03-12,UAB,N
D. Clayton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-03-12,UAB,N
TEAM,NA,NA,23,55,4,14,2,4,9,22,31,15,6,5,12,11,52,FALSE,2015-03-12,UAB,N
