player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,31,4,5,0,0,3,4,1,6,7,1,2,0,2,3,11,TRUE,2015-02-07,Rice,H
A. Rostov,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-07,Rice,H
T.J. Price,G,36,7,19,0,7,3,3,1,4,5,3,0,0,2,4,17,TRUE,2015-02-07,Rice,H
C. Harrison-Docks,G,40,3,13,3,8,5,6,0,1,1,2,1,0,2,2,14,TRUE,2015-02-07,Rice,H
T. Jackson,G,34,8,15,4,8,3,4,2,3,5,2,0,0,3,1,23,TRUE,2015-02-07,Rice,H
B. Lawson,F,33,1,1,0,0,1,2,2,2,4,1,2,2,0,2,3,FALSE,2015-02-07,Rice,H
J. Johnson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-07,Rice,H
B. Price,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-02-07,Rice,H
D. Clayton,G,14,0,1,0,1,0,0,1,0,1,1,1,0,1,3,0,FALSE,2015-02-07,Rice,H
A. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Rice,H
TEAM,NA,NA,23,55,7,24,15,19,11,16,27,12,6,2,11,18,68,FALSE,2015-02-07,Rice,H
