player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,33,6,14,0,0,5,7,3,10,13,3,1,1,1,0,17,TRUE,2015-01-24,UTSA,H
A. Rostov,F,8,1,2,0,0,0,0,0,2,2,1,0,1,0,2,2,TRUE,2015-01-24,UTSA,H
T.J. Price,G,26,4,7,2,5,3,4,0,3,3,3,0,0,1,4,13,TRUE,2015-01-24,UTSA,H
C. Harrison-Docks,G,36,6,11,6,9,2,2,0,3,3,2,1,0,2,2,20,TRUE,2015-01-24,UTSA,H
T. Jackson,G,32,4,9,1,4,4,4,0,5,5,2,2,0,3,3,13,TRUE,2015-01-24,UTSA,H
B. Lawson,F,27,1,1,0,0,4,6,2,2,4,0,1,6,1,4,6,FALSE,2015-01-24,UTSA,H
J. Johnson,F,11,1,3,0,0,1,2,0,4,4,0,1,0,0,1,3,FALSE,2015-01-24,UTSA,H
R. Marberry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,UTSA,H
B. Price,G,10,1,2,1,2,0,0,0,0,0,3,0,0,1,0,3,FALSE,2015-01-24,UTSA,H
D. Clayton,G,11,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-01-24,UTSA,H
A. Patterson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-24,UTSA,H
TEAM,NA,NA,26,54,12,24,19,25,6,30,36,16,6,8,9,17,83,FALSE,2015-01-24,UTSA,H
