player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,35,9,14,0,0,6,8,6,7,13,0,0,1,1,4,24,TRUE,2015-01-10,Old Dominion,H
A. Rostov,F,16,0,4,0,2,0,0,1,2,3,1,0,0,0,2,0,TRUE,2015-01-10,Old Dominion,H
T.J. Price,G,34,4,13,3,8,4,4,1,3,4,2,1,0,3,5,15,TRUE,2015-01-10,Old Dominion,H
C. Harrison-Docks,G,37,5,9,2,5,7,8,0,3,3,4,0,0,1,1,19,TRUE,2015-01-10,Old Dominion,H
T. Jackson,G,30,1,6,1,2,2,3,0,1,1,2,0,0,0,1,5,TRUE,2015-01-10,Old Dominion,H
B. Lawson,F,4,0,0,0,0,3,4,0,2,2,0,0,0,0,1,3,FALSE,2015-01-10,Old Dominion,H
J. Johnson,F,26,1,3,0,0,2,4,0,5,5,0,0,1,1,3,4,FALSE,2015-01-10,Old Dominion,H
N. Snipes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Old Dominion,H
B. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Old Dominion,H
D. Clayton,G,17,1,5,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-01-10,Old Dominion,H
TEAM,NA,NA,21,54,6,19,24,31,14,23,37,9,1,2,7,17,72,FALSE,2015-01-10,Old Dominion,H
