player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,33,6,9,0,0,3,5,2,6,8,0,1,1,7,4,15,TRUE,2015-03-07,Old Dominion,A
B. Lawson,F,22,0,2,0,0,0,0,1,1,2,1,0,1,1,2,0,TRUE,2015-03-07,Old Dominion,A
T.J. Price,G,37,6,10,4,6,0,2,0,5,5,1,0,0,3,2,16,TRUE,2015-03-07,Old Dominion,A
C. Harrison-Docks,G,37,3,6,3,5,2,2,0,2,2,1,2,0,4,2,11,TRUE,2015-03-07,Old Dominion,A
T. Jackson,G,31,2,8,0,3,1,3,1,5,6,2,1,0,2,4,5,TRUE,2015-03-07,Old Dominion,A
J. Johnson,F,22,2,4,0,0,1,3,1,2,3,1,0,0,0,0,5,FALSE,2015-03-07,Old Dominion,A
N. Snipes,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-03-07,Old Dominion,A
A. Rostov,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Old Dominion,A
B. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Old Dominion,A
D. Clayton,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Old Dominion,A
A. Patterson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-07,Old Dominion,A
TEAM,NA,NA,19,42,7,15,7,15,8,22,30,6,4,2,19,15,52,FALSE,2015-03-07,Old Dominion,A
