player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Snipes,F,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-02-28,Florida International,H
G. Fant,F,22,2,5,0,0,1,2,2,5,7,1,0,2,3,4,5,TRUE,2015-02-28,Florida International,H
T.J. Price,G,37,5,13,3,7,2,3,1,4,5,6,0,0,0,3,15,TRUE,2015-02-28,Florida International,H
C. Harrison-Docks,G,32,3,5,2,3,0,0,0,4,4,5,0,0,1,2,8,TRUE,2015-02-28,Florida International,H
T. Jackson,G,35,6,9,5,7,0,0,0,2,2,5,2,0,4,0,17,TRUE,2015-02-28,Florida International,H
J. Johnson,F,23,4,5,0,0,1,2,2,2,4,3,2,1,1,0,9,FALSE,2015-02-28,Florida International,H
A. Rostov,F,10,4,5,0,0,1,1,2,1,3,0,0,0,0,1,9,FALSE,2015-02-28,Florida International,H
B. Lawson,F,17,4,5,0,0,1,2,1,3,4,0,1,2,1,4,9,FALSE,2015-02-28,Florida International,H
A. Patterson,G,14,2,3,1,2,0,0,0,0,0,0,0,0,4,1,5,FALSE,2015-02-28,Florida International,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Florida International,H
TEAM,NA,NA,30,52,11,21,6,10,8,23,31,21,5,5,15,15,77,FALSE,2015-02-28,Florida International,H
