player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,31,4,7,0,0,4,4,6,3,9,3,0,0,6,2,12,TRUE,2015-01-31,Southern Miss,A
A. Rostov,F,11,1,3,0,1,0,0,1,2,3,1,0,0,0,4,2,TRUE,2015-01-31,Southern Miss,A
T.J. Price,G,37,8,15,3,5,11,13,1,2,3,5,4,0,3,1,30,TRUE,2015-01-31,Southern Miss,A
C. Harrison-Docks,G,34,1,7,1,4,0,0,0,1,1,1,1,0,0,2,3,TRUE,2015-01-31,Southern Miss,A
T. Jackson,G,32,2,5,2,4,8,12,0,3,3,1,1,0,1,1,14,TRUE,2015-01-31,Southern Miss,A
B. Lawson,F,23,1,2,0,0,0,0,1,4,5,1,0,3,3,4,2,FALSE,2015-01-31,Southern Miss,A
J. Johnson,F,14,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2015-01-31,Southern Miss,A
B. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Southern Miss,A
D. Clayton,G,18,3,8,1,4,1,2,2,1,3,0,0,0,0,0,8,FALSE,2015-01-31,Southern Miss,A
TEAM,NA,NA,21,49,7,18,24,32,13,21,34,12,6,3,14,15,73,FALSE,2015-01-31,Southern Miss,A
