player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,35,8,11,0,0,3,5,5,7,12,1,1,2,2,4,19,TRUE,2015-02-22,Middle Tennessee,A
A. Rostov,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2015-02-22,Middle Tennessee,A
T.J. Price,G,39,7,16,3,10,7,7,1,0,1,4,3,0,1,1,24,TRUE,2015-02-22,Middle Tennessee,A
T. Jackson,G,32,3,9,1,4,0,0,1,2,3,2,0,0,4,4,7,TRUE,2015-02-22,Middle Tennessee,A
D. Clayton,G,18,0,6,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2015-02-22,Middle Tennessee,A
J. Johnson,F,21,2,4,0,0,1,3,1,3,4,1,0,0,1,2,5,FALSE,2015-02-22,Middle Tennessee,A
N. Snipes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Middle Tennessee,A
B. Lawson,F,16,1,1,0,0,0,0,0,5,5,1,0,1,1,3,2,FALSE,2015-02-22,Middle Tennessee,A
C. Harrison-Docks,G,31,2,9,2,6,3,4,0,1,1,1,2,0,3,1,9,FALSE,2015-02-22,Middle Tennessee,A
TEAM,NA,NA,23,58,6,21,14,19,14,20,34,10,6,3,13,16,66,FALSE,2015-02-22,Middle Tennessee,A
