player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,22,3,8,0,0,0,6,4,5,9,2,0,0,0,4,6,TRUE,2014-11-22,Belmont,H
B. Lawson,F,28,3,3,0,0,0,0,0,1,1,3,1,3,3,1,6,TRUE,2014-11-22,Belmont,H
T.J. Price,G,40,6,16,2,5,1,1,3,6,9,6,2,0,3,1,15,TRUE,2014-11-22,Belmont,H
C. Harrison-Docks,G,36,8,13,4,7,1,2,0,2,2,1,0,0,3,2,21,TRUE,2014-11-22,Belmont,H
T. Jackson,G,34,3,6,1,3,0,1,1,4,5,3,1,0,2,2,7,TRUE,2014-11-22,Belmont,H
J. Johnson,F,12,2,3,0,0,0,0,2,4,6,0,0,0,2,2,4,FALSE,2014-11-22,Belmont,H
N. Snipes,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-22,Belmont,H
A. Rostov,F,18,1,4,0,0,2,2,1,4,5,0,0,0,3,2,4,FALSE,2014-11-22,Belmont,H
A. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Belmont,H
K. Kaspar,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-22,Belmont,H
TEAM,NA,NA,26,56,7,16,4,12,11,29,40,15,4,3,16,17,63,FALSE,2014-11-22,Belmont,H
