player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,36,6,15,0,0,1,4,2,9,11,2,2,0,2,4,13,TRUE,2015-01-22,UTEP,H
A. Rostov,F,15,1,4,0,1,4,4,1,4,5,1,0,0,1,4,6,TRUE,2015-01-22,UTEP,H
T.J. Price,G,40,5,12,2,6,0,0,2,6,8,3,1,0,5,2,12,TRUE,2015-01-22,UTEP,H
C. Harrison-Docks,G,45,4,7,2,5,2,3,1,4,5,2,0,0,4,2,12,TRUE,2015-01-22,UTEP,H
T. Jackson,G,41,3,9,2,6,6,7,1,5,6,5,1,0,3,3,14,TRUE,2015-01-22,UTEP,H
B. Lawson,F,26,4,5,0,0,2,4,3,2,5,2,0,1,0,2,10,FALSE,2015-01-22,UTEP,H
J. Johnson,F,12,2,4,0,0,0,2,0,2,2,0,1,0,0,1,4,FALSE,2015-01-22,UTEP,H
B. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UTEP,H
D. Clayton,G,9,0,5,0,3,0,0,2,0,2,1,0,0,1,1,0,FALSE,2015-01-22,UTEP,H
A. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,UTEP,H
TEAM,NA,NA,25,61,6,21,15,24,13,34,47,16,5,1,17,19,71,FALSE,2015-01-22,UTEP,H
