player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,27,2,10,0,0,3,6,4,3,7,2,1,0,1,4,7,TRUE,2014-12-20,Louisville,H
A. Rostov,F,20,1,1,0,0,1,1,0,1,1,1,0,0,0,2,3,TRUE,2014-12-20,Louisville,H
T.J. Price,G,35,7,19,3,11,7,10,0,7,7,1,1,0,3,3,24,TRUE,2014-12-20,Louisville,H
C. Harrison-Docks,G,32,3,9,3,6,0,0,0,3,3,2,0,0,3,4,9,TRUE,2014-12-20,Louisville,H
T. Jackson,G,29,2,4,0,0,2,4,0,5,5,5,3,0,3,3,6,TRUE,2014-12-20,Louisville,H
B. Lawson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-20,Louisville,H
J. Johnson,F,18,2,5,0,0,0,2,3,3,6,2,0,1,0,2,4,FALSE,2014-12-20,Louisville,H
R. Marberry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Louisville,H
B. Price,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-20,Louisville,H
D. Clayton,G,22,4,5,4,4,2,2,2,2,4,0,0,0,3,2,14,FALSE,2014-12-20,Louisville,H
A. Patterson,G,4,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-12-20,Louisville,H
TEAM,NA,NA,21,56,10,23,15,25,9,26,35,15,5,1,15,24,67,FALSE,2014-12-20,Louisville,H
